#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613  23846.35 18252.42  33.0670   9355.39 7160.26 32.051 0x00000011  ut100410f_templf/83/md08s051.g.100410f.81659_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.000 0.109 0.177  0.236      -      -      -      -    1      0x1613  26717.99  2694.21  33.0670  28819.32 2893.85 33.149 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100129f.127019_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   7454.43  3410.47  33.0670   3601.26 1647.27 32.277 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1377.82  3536.24  33.0670    607.23 1558.47 32.177 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100513f.108033_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -1620.05  3711.38  33.0670   -715.17 1638.37 32.179 0x00000011  ut100419f_templf/83/md08s051.g.100419f.94936_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -112.35  3644.14  33.0670    -45.85 1487.15 32.094 0x00000011  ut100419f_templf/83/md08s051.g.100419f.94936_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.348 0.099 0.696  0.117      -      -      -      -    1      0x1613  19390.30  1768.75  33.0670  19390.30 1759.63 33.067 0x00000011 ut100510f_templf/83/md08s051.g.100510f.106867_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   2259.47  3022.61  33.0670    893.65 1195.45 32.060 0x00000011 ut100510f_templf/83/md08s051.g.100510f.106867_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.607 0.155 0.367  0.195      -      -      -      -    1      0x1613  15282.19  2187.77  33.0670  15282.19 2183.20 33.067 0x00000011 ut100513f_templf/83/md08s051.g.100513f.108033_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -2564.20  3006.63  33.0670  -1093.23 1281.82 32.141 0x00000011 ut100513f_templf/83/md08s051.g.100513f.108033_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.598 0.103 0.838  0.121      -      -      -      -    1      0x1613  15397.28  1471.10  33.0670  15397.28 1464.19 33.067 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -3909.62  2389.02  33.0670  -1693.46 1034.69 32.159 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    144.80  2961.78  33.0670     57.27 1171.42 32.060 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.829 0.243 1.266  0.256      -      -      -      -    1      0x1613  12453.58  2793.39  33.0670  11575.35 2594.19 32.988 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -7636.97  3783.12  33.0670  -3203.62 1586.70 32.124 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613 -10680.80  3874.05  33.0670  -4121.39 1494.39 32.033 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100513f.108033_83.diff.cut.dcmp
