#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:33:00.36 55074.606254      r      -     -  -      -      -      -      -      -    -      0x1614    71.71  253.66  30.8556    75.24  266.13 30.908 0x00000011 ut090831e_temple/13/md01s037.r.ut090831e.1915432_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-09T14:14:57.78 55083.593724      r      -     -  -      -      -      -      -      -    -      0x1614    93.11  645.98  30.8556    92.64  642.72 30.850 0x00000011 ut090909e_temple/13/md01s037.r.ut090909e.1915492_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-12T13:40:13.05 55086.569595      r      -     -  -      -      -      -      -      -    -      0x1614   139.12  413.13  30.8556   142.96  424.55 30.885 0x00000011 ut090912e_temple/13/md01s037.r.ut090912e.1915552_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-15T13:34:02.19 55089.565303      r      -     -  -      -      -      -      -      -    -      0x1614   351.28  193.62  30.8556   380.80  209.86 30.943 0x00000011 ut090915e_temple/13/md01s037.r.ut090915e.1915611_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-21T13:18:26.34 55095.554471      r      -     -  -      -      -      -      -      -    -      0x1614   464.78  288.50  30.8556   543.61  337.40 31.026 0x00000011 ut090921e_temple/13/md01s037.r.ut090921e.1915668_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-24T13:13:34.92 55098.551099      r      -     -  -      -      -      -      -      -    -      0x1614    38.82  288.25  30.8556    39.76  295.21 30.881 0x00000011 ut090924e_temple/13/md01s037.r.ut090924e.1915723_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-27T14:00:55.49 55101.583976      r      -     -  -      -      -      -      -      -    -      0x1614  -279.10  311.72  30.8556  -315.73  352.62 30.989 0x00000011 ut090927e_temple/13/md01s037.r.ut090927e.1915776_13_r.temple.366996_13.diff.cut.dcmp
 2009-09-30T14:06:46.82 55104.588042      r      -     -  -      -      -      -      -      -    -      0x1614  -361.95  250.64  30.8556  -401.84  278.23 30.969 0x00000011 ut090930e_temple/13/md01s037.r.ut090930e.1915828_13_r.temple.366996_13.diff.cut.dcmp
 2009-11-26T08:39:41.30 55161.360895      r      -     -  -      -      -      -      -      -    -      0x1614  -920.64  288.87  30.8556  -978.70  306.95 30.922 0x00000011 ut091126e_temple/13/md01s037.r.ut091126e.1915886_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-05T08:44:41.57 55170.364370      r      -     -  -      -      -      -      -      -    -      0x1614  -375.68  428.39  30.8556  -394.87  450.26 30.910 0x00000011 ut091205e_temple/13/md01s037.r.ut091205e.1915951_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -      -      -      -      -    -      0x1614  -394.31  206.21  30.8556  -429.46  224.55 30.948 0x00000011 ut091208e_temple/13/md01s037.r.ut091208e.1916024_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -      -      -      -      -    -      0x1614   289.78  254.69  30.8556   293.51  257.96 30.869 0x00000011 ut091211e_temple/13/md01s037.r.ut091211e.1916092_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614    -9.77  161.35  30.8556   -10.16  167.85 30.898 0x00000011  ut091214e_temple/13/md01s037.r.ut091214e.366074_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-14T08:55:38.60 55179.371975      r      -     -  -      -      -      -      -      -    -      0x1614  -116.03  107.01  30.8556  -127.03  117.15 30.954 0x00000011 ut091214e_temple/13/md01s037.r.ut091214e.1916152_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-23T07:44:55.82 55188.322868      r      -     -  -      -      -      -      -      -    -      0x1614  -388.57  297.86  30.8556  -358.55  274.83 30.768 0x00000011 ut091223e_temple/13/md01s037.r.ut091223e.1916222_13_r.temple.366996_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -      -      -      -      -    -      0x1614   309.30  220.55  30.8556   311.70  222.24 30.864 0x00000011  ut091226e_temple/13/md01s037.r.ut091226e.366133_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.946 0.208  -      - -0.096  0.311      -      -    1      0x1614   580.71  111.56  30.8556   607.18  116.51 30.904 0x00000011  ut100107e_temple/13/md01s037.r.ut100107e.366192_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r 24.310 0.294  -      -  0.268  0.374      -      -    1      0x1614   415.28  109.89  30.8556   416.85  110.24 30.860 0x00000011 ut100107e_temple/13/md01s037.r.ut100107e.1916292_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -  -      -      -      -      -      -    -      0x1614   282.10  124.17  30.8556   299.50  131.80 30.921 0x00000011 ut100110e_temple/13/md01s037.r.ut100110e.1916363_13_r.temple.366996_13.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -      -      -      -      -    -      0x1614    42.18  146.05  30.8556    41.21  142.69 30.830 0x00000011 ut100119e_temple/13/md01s037.r.ut100119e.1943234_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -      -      -      -      -    -      0x1614   246.13  203.07  30.8556   235.05  193.92 30.806 0x00000011 ut100805e_temple/13/md01s037.r.ut100805e.1916429_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-08T14:09:02.74 55416.589615      r      -     -  -      -      -      -      -      -    -      0x1614   -15.41  274.43  30.8556   -14.85  264.50 30.816 0x00000011 ut100808e_temple/13/md01s037.r.ut100808e.1916487_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-14T14:31:47.34 55422.605409      r      -     -  -      -      -      -      -      -    -      0x1614   -61.10  297.47  30.8556   -60.06  292.42 30.837 0x00000011 ut100814e_temple/13/md01s037.r.ut100814e.1916546_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -      -      -      -      -    -      0x1614   221.34  158.77  30.8556   211.51  151.71 30.806 0x00000011 ut100817e_temple/13/md01s037.r.ut100817e.1916606_13_r.temple.366996_13.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r      -     -  -      -      -      -      -      -    -      0x1614   354.80  197.16  30.8556   342.82  190.48 30.818 0x00000011 ut100820e_temple/13/md01s037.r.ut100820e.1916666_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -  -      -      -      -      -      -    -      0x1614   -55.15  196.09  30.8556   -51.85  184.37 30.789 0x00000011 ut100907e_temple/13/md01s037.r.ut100907e.1916724_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614  -186.45  165.11  30.8556  -181.75  160.94 30.828 0x00000011  ut100910e_temple/13/md01s037.r.ut100910e.366250_13_r.temple.366996_13.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -  -      -      -      -      -      -    -      0x1614  -179.61  189.31  30.8556  -172.68  182.00 30.813 0x00000011 ut100913e_temple/13/md01s037.r.ut100913e.1916779_13_r.temple.366996_13.diff.cut.dcmp
