#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -2426.91  3165.69  33.2965   -975.20 1272.03 32.307 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613    1838.58  3359.46  33.2965    693.43 1267.02 32.238 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100513e.108025_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613      43.64  2705.15  33.2965     45.89 2844.67 33.351 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613   -4015.79  3097.29  33.2965  -3909.95 3015.44 33.267 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   -8012.51  3979.88  33.2965  -2970.63 1475.28 32.219 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   -2818.72  3983.83  33.2965   -980.96 1386.41 32.151 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    3478.69  3113.20  33.2965   1157.22 1035.58 32.102 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613    1950.82  1375.35  33.2965   1950.82 1375.23 33.297 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -3437.86  3108.24  33.2965  -1215.09 1098.53 32.167 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613    -158.56  2234.16  33.2965   -158.56 2234.16 33.297 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100131e.127010_81.diff.cut.dcmp
