#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -2192.43 1416.22  33.0193 -2385.86 1541.01 33.111 0x00000011   ut091208j_templj/104/md10s081.g.091208j.37937_104_g.090919j.30985_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -2634.13 1355.49  33.0193 -2514.42 1293.68 32.969 0x00000011  ut091208j_templj/104/md10s081.g.091208j.37937_104_g.091031j.127476_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   -323.30 1198.83  33.0193  -361.01 1338.68 33.139 0x00000011   ut091211j_templj/104/md10s081.g.091211j.44295_104_g.090919j.30985_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   -936.57 1139.54  33.0193  -914.49 1112.65 32.993 0x00000011  ut091211j_templj/104/md10s081.g.091211j.44295_104_g.091031j.127476_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613    554.49  923.34  33.0193   626.98 1044.03 33.153 0x00000011   ut091214j_templj/104/md10s081.g.091214j.38876_104_g.090919j.30985_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613     84.35  672.66  33.0193    78.70  627.59 32.944 0x00000011  ut091214j_templj/104/md10s081.g.091214j.38876_104_g.091031j.127476_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -     -      -      -      -    -      0x1613   3254.17 1187.44  33.0193  3036.13 1107.52 32.944 0x00000011 ut100712j_templj/104/md10s081.g.100712j.128992_104_g.091031j.127476_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.989 0.333 0.645  0.399     -      -      -      -    1      0x1613   4092.95 1254.83  33.0193  4092.95 1254.26 33.019 0x00000011  ut100712j_templj/104/md10s081.g.100712j.128992_104_g.090919j.30985_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.718 0.159 0.583  0.196     -      -      -      -    1      0x1613  13192.32 1941.76  33.0193 13192.32 1937.92 33.019 0x00000011  ut100721j_templj/104/md10s081.g.100721j.130716_104_g.090919j.30985_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.790 0.164 0.655  0.200     -      -      -      -    1      0x1613  12345.96 1866.80  33.0193 11518.74 1738.45 32.944 0x00000011 ut100721j_templj/104/md10s081.g.100721j.130716_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -     -      -     -      -      -      -    -      0x1613   6816.57 3011.98  33.0193  6816.57 3011.32 33.019 0x00000011  ut100802j_templj/104/md10s081.g.100802j.134252_104_g.090919j.30985_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -     -      -     -      -      -      -    -      0x1613   7619.77 3660.59  33.0193  7109.22 3414.68 32.944 0x00000011 ut100802j_templj/104/md10s081.g.100802j.134252_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.171 0.174 0.568  0.203     -      -      -      -    1      0x1613   8696.08 1399.83  33.0193  8696.08 1397.52 33.019 0x00000011  ut100805j_templj/104/md10s081.g.100805j.135741_104_g.090919j.30985_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.363 0.192 0.761  0.219     -      -      -      -    1      0x1613   7285.54 1288.75  33.0193  6797.38 1200.75 32.944 0x00000011 ut100805j_templj/104/md10s081.g.100805j.135741_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.218 0.154 0.510  0.194     -      -      -      -    1      0x1613   8328.51 1184.24  33.0193  8328.51 1181.73 33.019 0x00000011  ut100808j_templj/104/md10s081.g.100808j.137151_104_g.090919j.30985_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.322 0.160 0.614  0.199     -      -      -      -    1      0x1613   7566.75 1115.85  33.0193  7059.75 1039.03 32.944 0x00000011 ut100808j_templj/104/md10s081.g.100808j.137151_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -     -      -      -      -    -      0x1613   3073.86 1238.22  33.0193  3073.86 1237.89 33.019 0x00000011  ut100814j_templj/104/md10s081.g.100814j.139131_104_g.090919j.30985_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -     -      -      -      -    -      0x1613   2545.04 1169.28  33.0193  2374.51 1090.71 32.944 0x00000011 ut100814j_templj/104/md10s081.g.100814j.139131_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.646 0.211 0.492  0.282     -      -      -      -    1      0x1613   5615.07 1091.00  33.0193  5615.07 1089.76 33.019 0x00000011  ut100817j_templj/104/md10s081.g.100817j.140634_104_g.090919j.30985_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.817 0.236 0.663  0.301     -      -      -      -    1      0x1613   4796.97 1042.94  33.0193  4475.56  972.18 32.944 0x00000011 ut100817j_templj/104/md10s081.g.100817j.140634_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -     -      -      -      -    -      0x1613   2338.43 1429.31  33.0193  2338.43 1429.15 33.019 0x00000011  ut100820j_templj/104/md10s081.g.100820j.142526_104_g.090919j.30985_104.diff.cut.dcmp
