#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613  1806.10  1033.47  31.5962  1717.36  982.56 31.541 0x00000011 ut091126f_templf/33/md03s053.g.ut091126f.1958076_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -272.36   466.13  31.5962  -293.81  502.83 31.678 0x00000011 ut091208f_templf/33/md03s053.g.ut091208f.1958147_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613   231.76   261.91  31.5962   244.86  276.71 31.656 0x00000011 ut091214f_templf/33/md03s053.g.ut091214f.1958221_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613     6.84   288.54  31.5962     6.96  293.72 31.616 0x00000011 ut091217f_templf/33/md03s053.g.ut091217f.1958290_33_g.templf.442418_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613   -37.16   365.93  31.5962   -35.81  352.66 31.556 0x00000011 ut091223f_templf/33/md03s053.g.ut091223f.1958363_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613  -153.86   257.71  31.5962  -151.00  252.91 31.576 0x00000011 ut100107f_templf/33/md03s053.g.ut100107f.1958435_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613  -123.20   152.84  31.5962  -123.18  152.81 31.596 0x00000011  ut100110f_templf/33/md03s053.g.ut100110f.440522_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613   221.49   181.82  31.5962   216.75  177.92 31.573 0x00000011 ut100116f_templf/33/md03s053.g.ut100116f.1958508_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613    59.19   126.86  31.5962    59.95  128.48 31.610 0x00000011  ut100119f_templf/33/md03s053.g.ut100119f.440581_33_g.templf.442418_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613   320.91   629.93  31.5962   312.25  612.93 31.567 0x00000011 ut100125f_templf/33/md03s053.g.ut100125f.1958572_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613   -58.82   879.71  31.5962   -56.61  846.64 31.555 0x00000011 ut100203f_templf/33/md03s053.g.ut100203f.1958640_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   807.91   445.84  31.5962   810.00  446.93 31.599 0x00000011 ut100206f_templf/33/md03s053.g.ut100206f.1958703_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613   848.05   647.39  31.5962   875.59  668.37 31.631 0x00000011 ut100209f_templf/33/md03s053.g.ut100209f.1958763_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613   452.56   325.33  31.5962   437.80  314.69 31.560 0x00000011 ut100212f_templf/33/md03s053.g.ut100212f.1958823_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613  -187.18   327.46  31.5962  -191.66  335.30 31.622 0x00000011  ut100215f_templf/33/md03s053.g.ut100215f.440640_33_g.templf.442418_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613   633.30   398.23  31.5962   614.91  386.62 31.564 0x00000011 ut100221f_templf/33/md03s053.g.ut100221f.1958883_33_g.templf.442418_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613  1123.25   387.65  31.5962  1131.97  390.52 31.605 0x00000011 ut100320f_templf/33/md03s053.g.ut100320f.1958943_33_g.templf.442418_33.diff.cut.dcmp
