#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613 -290.40  287.66  30.9701 -297.77  294.94 30.997 0x00000011 ut091226c_templc/21/md02s023.g.ut091226c.378822_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  600.53  239.55  30.9701  610.12  243.31 30.987 0x00000011 ut100910c_templc/21/md02s023.g.ut100910c.378881_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613  -27.48  234.96  30.9701  -27.56  235.63 30.973 0x00000011 ut100916c_templc/21/md02s023.g.ut100916c.378938_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613 -272.97  197.88  30.9701 -266.56  193.22 30.944 0x00000011 ut101007c_templc/21/md02s023.g.ut101007c.378994_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613 -193.62  185.85  30.9701 -196.08  188.20 30.984 0x00000011 ut101013c_templc/21/md02s023.g.ut101013c.379048_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613 -323.17  211.67  30.9701 -329.36  215.70 30.991 0x00000011 ut101031c_templc/21/md02s023.g.ut101031c.379102_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613  145.20  193.05  30.9701  145.94  194.03 30.976 0x00000011 ut101109c_templc/21/md02s023.g.ut101109c.379158_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613  301.06  634.53  30.9701  300.73  633.82 30.969 0x00000011 ut101118c_templc/21/md02s023.g.ut101118c.379215_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613  666.46  604.02  30.9701  677.98  614.42 30.989 0x00000011 ut110917c_templc/21/md02s023.g.ut110917c.393177_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613  578.01  277.01  30.9701  583.41  279.55 30.980 0x00000011 ut110920c_templc/21/md02s023.g.ut110920c.398455_21_g.templc.378239_21.diff.cut.dcmp
