#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   906.63  852.95  32.5896   906.63  852.91 32.590 0x00000011  ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090826f.30654_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   486.90  833.75  32.5896   658.50 1127.58 32.917 0x00000011 ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   731.85 1656.26  32.5896   725.07 1640.91 32.580 0x00000011  ut100802f_templf/94/md09s053.g.100802f.134090_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   -40.65 1588.61  32.5896   -54.62 2134.70 32.910 0x00000011 ut100802f_templf/94/md09s053.g.100802f.134090_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   351.06 1037.74  32.5896   323.04  954.92 32.499 0x00000011  ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -284.99  940.78  32.5896  -358.65 1183.93 32.839 0x00000011 ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -499.57  886.64  32.5896  -499.57  886.63 32.590 0x00000011  ut100808f_templf/94/md09s053.g.100808f.136971_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613 -1181.67  839.16  32.5896 -1598.14 1134.82 32.917 0x00000011 ut100808f_templf/94/md09s053.g.100808f.136971_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1043.95 1500.34  32.5896 -1021.22 1467.64 32.566 0x00000011  ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1711.09 1389.62  32.5896 -2288.30 1858.26 32.905 0x00000011 ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -367.54 1195.77  32.5896  -359.44 1169.41 32.565 0x00000011  ut100817f_templf/94/md09s053.g.100817f.140452_94_g.090826f.30654_94.diff.cut.dcmp
