#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  1638.27   875.16  31.4389  1536.97   820.92 31.370 0x00000011 ut091126e_temple/34/md03s041.g.ut091126e.1958065_34_g.temple.441207_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 23.514 0.314  0.611  0.337      -      -      -      -    1      0x1613  1478.85   432.04  31.4389  1590.46   464.42 31.518 0x00000011 ut091208e_temple/34/md03s041.g.ut091208e.1958135_34_g.temple.441207_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.395 0.184  0.572  0.205      -      -      -      -    1      0x1613  1649.85   276.50  31.4389  1716.34   287.21 31.482 0x00000011 ut091214e_temple/34/md03s041.g.ut091214e.1958209_34_g.temple.441207_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.502 0.193  0.749  0.213      -      -      -      -    1      0x1613  1495.01   260.82  31.4389  1509.40   262.96 31.449 0x00000011 ut091217e_temple/34/md03s041.g.ut091217e.1958278_34_g.temple.441207_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.150 0.232  0.646  0.276      -      -      -      -    1      0x1613  2067.72   434.39  31.4389  2007.67   421.36 31.407 0x00000011 ut091223e_temple/34/md03s041.g.ut091223e.1958351_34_g.temple.441207_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.058 0.151  0.339  0.174      -      -      -      -    1      0x1613  2250.42   312.77  31.4389  2266.85   314.36 31.447 0x00000011  ut091226e_temple/34/md03s041.g.ut091226e.440455_34_g.temple.441207_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.834 0.102  0.236  0.130      -      -      -      -    1      0x1613  2766.27   259.10  31.4389  2782.11   259.31 31.445 0x00000011 ut100107e_temple/34/md03s041.g.ut100107e.1958423_34_g.temple.441207_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.641 0.065  0.114  0.095      -      -      -      -    1      0x1613  3304.89   199.40  31.4389  3367.57   200.78 31.459 0x00000011  ut100110e_temple/34/md03s041.g.ut100110e.440512_34_g.temple.441207_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.195 0.102  0.281  0.143      -      -      -      -    1      0x1613  1984.78   185.00  31.4389  2010.35   186.46 31.453 0x00000011 ut100116e_temple/34/md03s041.g.ut100116e.1958496_34_g.temple.441207_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.180 0.079  0.160  0.107      -      -      -      -    1      0x1613  2011.58   147.31  31.4389  2262.44   164.35 31.567 0x00000011  ut100119e_temple/34/md03s041.g.ut100119e.440571_34_g.temple.441207_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  1732.83   901.36  31.4389  1692.29   880.14 31.413 0x00000011 ut100125e_temple/34/md03s041.g.ut100125e.1958562_34_g.temple.441207_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  1868.34   784.63  31.4389  1828.00   767.50 31.415 0x00000011 ut100203e_temple/34/md03s041.g.ut100203e.1958628_34_g.temple.441207_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.676 0.138  0.120  0.176      -      -      -      -    1      0x1613  3199.19   400.13  31.4389  3089.73   385.38 31.401 0x00000011 ut100206e_temple/34/md03s041.g.ut100206e.1958693_34_g.temple.441207_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 22.633 0.193  0.394  0.218      -      -      -      -    1      0x1613  3329.82   571.32  31.4389  3320.33   568.86 31.436 0x00000011 ut100209e_temple/34/md03s041.g.ut100209e.1958753_34_g.temple.441207_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 22.528 0.085  0.310  0.126      -      -      -      -    1      0x1613  3667.22   288.95  31.4389  3607.26   282.26 31.421 0x00000011 ut100212e_temple/34/md03s041.g.ut100212e.1958813_34_g.temple.441207_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.600 0.092 -0.003  0.127      -      -      -      -    1      0x1613  3433.37   293.55  31.4389  3508.17   298.18 31.462 0x00000011  ut100215e_temple/34/md03s041.g.ut100215e.440630_34_g.temple.441207_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 22.824 0.151  0.328  0.182      -      -      -      -    1      0x1613  2791.77   385.04  31.4389  2825.92   388.87 31.452 0x00000011 ut100221e_temple/34/md03s041.g.ut100221e.1958873_34_g.temple.441207_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g 22.787 0.153  0.233  0.184      -      -      -      -    1      0x1613  2889.50   400.94  31.4389  3043.85   421.42 31.495 0x00000011 ut100320e_temple/34/md03s041.g.ut100320e.1958933_34_g.temple.441207_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   240.97   985.57  31.4389   225.90   923.95 31.369 0x00000011 ut101010e_temple/34/md03s041.g.ut101010e.1958992_34_g.temple.441207_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -747.74   411.91  31.4389  -765.02   421.37 31.464 0x00000011  ut101013e_temple/34/md03s041.g.ut101013e.440688_34_g.temple.441207_34.diff.cut.dcmp
