#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  -144.09   477.21  31.4552  -158.40   524.60 31.558 0x00000011  ut090528e_temple/73/md07s044.g.ut090528e.523472_73_g.temple.524258_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613   913.85   459.64  31.4552  1097.78   552.06 31.654 0x00000011 ut090531e_temple/73/md07s044.g.ut090531e.2214528_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613   503.22   664.78  31.4552   512.15   676.56 31.474 0x00000011 ut090611e_temple/73/md07s044.g.ut090611e.2214593_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613   684.22   400.13  31.4552   680.20   397.73 31.449 0x00000011 ut090614e_temple/73/md07s044.g.ut090614e.2214652_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613   700.88   307.17  31.4552   694.71   304.40 31.446 0x00000011 ut090617e_temple/73/md07s044.g.ut090617e.2214711_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613   219.76   585.27  31.4552   205.60   547.56 31.383 0x00000011 ut090620e_temple/73/md07s044.g.ut090620e.2214770_73_g.temple.524258_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613   731.77   630.41  31.4552   765.13   659.11 31.504 0x00000011 ut090702e_temple/73/md07s044.g.ut090702e.2214828_73_g.temple.524258_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  -540.87  1086.48  31.4552  -519.63  1043.80 31.412 0x00000011 ut090717e_temple/73/md07s044.g.ut090717e.2214888_73_g.temple.524258_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   126.10   329.67  31.4552   123.01   321.60 31.428 0x00000011 ut100125e_temple/73/md07s044.g.ut100125e.2214949_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  1710.98   715.38  31.4552  1678.36   701.57 31.434 0x00000011  ut100203e_temple/73/md07s044.g.ut100203e.523532_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   953.07   522.71  31.4552   855.86   469.33 31.338 0x00000011 ut100206e_temple/73/md07s044.g.ut100206e.2215010_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   426.50   379.82  31.4552   399.94   356.15 31.385 0x00000011 ut100209e_temple/73/md07s044.g.ut100209e.2215075_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613   793.69   287.58  31.4552   761.26   275.74 31.410 0x00000011 ut100212e_temple/73/md07s044.g.ut100212e.2215139_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   -30.26   563.14  31.4552   -29.46   548.20 31.426 0x00000011 ut100215e_temple/73/md07s044.g.ut100215e.2215204_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613   -58.99   396.13  31.4552   -57.72   387.61 31.432 0x00000011 ut100224e_temple/73/md07s044.g.ut100224e.2215276_73_g.temple.524258_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -640.65   433.92  31.4552  -663.41   449.29 31.493 0x00000011  ut100311e_temple/73/md07s044.g.ut100311e.523602_73_g.temple.524258_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613 -2884.28   851.96  31.4552 -2729.72   805.91 31.395 0x00000011 ut100314e_temple/73/md07s044.g.ut100314e.2215339_73_g.temple.524258_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   435.10   428.60  31.4552   422.07   415.75 31.422 0x00000011 ut100317e_temple/73/md07s044.g.ut100317e.2215404_73_g.temple.524258_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    49.49   487.79  31.4552    47.85   471.62 31.419 0x00000011 ut100320e_temple/73/md07s044.g.ut100320e.2215468_73_g.temple.524258_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613 -2367.76  1172.63  31.4552 -2190.47  1084.64 31.371 0x00000011 ut100326e_temple/73/md07s044.g.ut100326e.2215533_73_g.temple.524258_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1092.63  1456.49  31.4552 -1020.17  1359.87 31.381 0x00000011 ut100404e_temple/73/md07s044.g.ut100404e.2215598_73_g.temple.524258_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613 -2308.92  2184.72  31.4552 -2302.76  2178.79 31.452 0x00000011 ut100410e_temple/73/md07s044.g.ut100410e.2215663_73_g.temple.524258_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613    97.46   697.94  31.4552    94.34   675.61 31.420 0x00000011 ut100419e_temple/73/md07s044.g.ut100419e.2215727_73_g.temple.524258_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   165.74   610.30  31.4552   158.57   583.90 31.407 0x00000011  ut100510e_temple/73/md07s044.g.ut100510e.523663_73_g.temple.524258_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613  -723.88   678.19  31.4552  -691.75   648.05 31.406 0x00000011 ut100513e_temple/73/md07s044.g.ut100513e.2215789_73_g.temple.524258_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   -56.89   318.26  31.4552   -51.66   289.00 31.351 0x00000011 ut100516e_temple/73/md07s044.g.ut100516e.2215849_73_g.temple.524258_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613   331.98  1345.77  31.4552   308.54  1250.75 31.376 0x00000011 ut100522e_temple/73/md07s044.g.ut100522e.2215911_73_g.temple.524258_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  -347.48   669.05  31.4552  -324.77   625.31 31.382 0x00000011 ut100531e_temple/73/md07s044.g.ut100531e.2215971_73_g.temple.524258_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   333.24   305.42  31.4552   299.47   274.46 31.339 0x00000011 ut100603e_temple/73/md07s044.g.ut100603e.2216035_73_g.temple.524258_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613   141.01   459.14  31.4552   137.80   448.69 31.430 0x00000011  ut100606e_temple/73/md07s044.g.ut100606e.523720_73_g.temple.524258_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613  -293.19   872.71  31.4552  -282.01   839.44 31.413 0x00000011 ut100612e_temple/73/md07s044.g.ut100612e.2216096_73_g.temple.524258_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613   170.99   309.80  31.4552   157.79   285.89 31.368 0x00000011 ut100615e_temple/73/md07s044.g.ut100615e.2216160_73_g.temple.524258_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613   384.06   350.64  31.4552   348.14   317.83 31.349 0x00000011 ut100618e_temple/73/md07s044.g.ut100618e.2216221_73_g.temple.524258_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613   624.59   578.08  31.4552   574.80   531.97 31.365 0x00000011 ut100621e_temple/73/md07s044.g.ut100621e.2216282_73_g.temple.524258_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613  -835.54   650.09  31.4552  -741.53   576.90 31.326 0x00000011 ut100630e_temple/73/md07s044.g.ut100630e.2216343_73_g.temple.524258_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613 -1756.43   458.12  31.4552 -1746.27   455.18 31.449 0x00000011  ut100712e_temple/73/md07s044.g.ut100712e.523779_73_g.temple.524258_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -      -      -      -      -    -      0x1613   632.66   324.34  31.4552   583.89   299.29 31.368 0x00000011 ut110204e_temple/73/md07s044.g.ut110204e.2216406_73_g.temple.524258_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613   333.34   249.99  31.4552   328.10   246.04 31.438 0x00000011  ut110210e_temple/73/md07s044.g.ut110210e.523839_73_g.temple.524258_73.diff.cut.dcmp
