#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 22.800 0.274  0.448  0.319      -      -      -      -    1      0x1613  3169.93   794.43  31.5528  3066.55   768.00 31.517 0x00000011 ut091126f_templf/34/md03s045.g.ut091126f.1958069_34_g.templf.441211_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 22.721 0.143  0.224  0.174      -      -      -      -    1      0x1613  3410.51   450.70  31.5528  3594.01   473.78 31.610 0x00000011 ut091208f_templf/34/md03s045.g.ut091208f.1958139_34_g.templf.441211_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 22.940 0.110  0.482  0.132      -      -      -      -    1      0x1613  2787.81   280.89  31.5528  2872.52   288.20 31.585 0x00000011 ut091214f_templf/34/md03s045.g.ut091214f.1958213_34_g.templf.441211_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.969 0.125  0.322  0.156      -      -      -      -    1      0x1613  2712.72   310.55  31.5528  2765.95   315.61 31.574 0x00000011 ut091217f_templf/34/md03s045.g.ut091217f.1958282_34_g.templf.441211_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.761 0.186 -0.087  0.265      -      -      -      -    1      0x1613  3286.11   553.28  31.5528  3207.47   539.22 31.526 0x00000011 ut091223f_templf/34/md03s045.g.ut091223f.1958355_34_g.templf.441211_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.406 0.180  0.848  0.196      -      -      -      -    1      0x1613  1814.11   301.64  31.5528  1825.17   303.01 31.559 0x00000011  ut091226f_templf/34/md03s045.g.ut091226f.440459_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.321 0.160  0.464  0.196      -      -      -      -    1      0x1613  1962.65   288.11  31.5528  1930.20   282.78 31.535 0x00000011 ut100107f_templf/34/md03s045.g.ut100107f.1958427_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.264 0.125  0.614  0.147      -      -      -      -    1      0x1613  2068.64   239.21  31.5528  2141.53   246.84 31.590 0x00000011  ut100110f_templf/34/md03s045.g.ut100110f.440516_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.767 0.198  0.896  0.222      -      -      -      -    1      0x1613  1300.81   233.45  31.5528  1281.19   229.62 31.536 0x00000011 ut100116f_templf/34/md03s045.g.ut100116f.1958500_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.538 0.110  0.702  0.127      -      -      -      -    1      0x1613  1606.21   163.46  31.5528  1610.06   163.17 31.555 0x00000011  ut100119f_templf/34/md03s045.g.ut100119f.440575_34_g.templf.441211_34.diff.cut.dcmp
