#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -  -      -    -      0x1613 -1897.98   861.58  31.7724 -2029.05   920.89 31.845 0x00000011  ut100311d_templd/73/md07s031.g.100311d.80577_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -  -      -    -      0x1613 -1702.04   868.94  31.7724 -1806.38   922.06 31.837 0x00000011  ut100320d_templd/73/md07s031.g.100320d.75348_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -  -      -    -      0x1613 -1286.29  1482.46  31.7724 -1286.29  1482.41 31.772 0x00000011  ut100326d_templd/73/md07s031.g.100326d.79315_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -  -      -     -      -  -      -    -      0x1613 -1385.17  2304.78  31.7724 -1385.17  2304.74 31.772 0x00000011  ut100404d_templd/73/md07s031.g.100404d.80100_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -  -      -    -      0x1613 -1779.40  2370.07  31.7724 -1779.40  2370.01 31.772 0x00000011  ut100410d_templd/73/md07s031.g.100410d.81489_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -  -      -    -      0x1613 -3684.92  1059.73  31.7724 -3658.21  1051.50 31.765 0x00000011  ut100419d_templd/73/md07s031.g.100419d.94773_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -     -      -  -      -    -      0x1613 -2081.70   854.03  31.7724 -2081.70   853.81 31.772 0x00000011 ut100516d_templd/73/md07s031.g.100516d.108827_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -     -      -  -      -    -      0x1613 -5351.72  2485.05  31.7724 -5147.23  2389.62 31.730 0x00000011 ut100522d_templd/73/md07s031.g.100522d.112469_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -     -      -  -      -    -      0x1613   437.14  1375.60  31.7724   437.14  1375.59 31.772 0x00000011 ut100531d_templd/73/md07s031.g.100531d.113822_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -  -      -    -      0x1613 -1776.76   805.87  31.7724 -1776.76   805.70 31.772 0x00000011 ut100603d_templd/73/md07s031.g.100603d.114774_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -  -      -     -      -  -      -    -      0x1613 -5088.17  1975.00  31.7724 -4882.49  1894.63 31.728 0x00000011 ut100612d_templd/73/md07s031.g.100612d.117038_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -  -      -    -      0x1613 -1376.64   835.31  31.7724 -1376.64   835.21 31.772 0x00000011 ut100615d_templd/73/md07s031.g.100615d.118458_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -  -      -    -      0x1613 -2272.56   951.48  31.7724 -2272.56   951.25 31.772 0x00000011 ut100618d_templd/73/md07s031.g.100618d.119079_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -  -      -    -      0x1613 -2362.07  1112.26  31.7724 -2362.07  1112.05 31.772 0x00000011 ut100630d_templd/73/md07s031.g.100630d.126548_73_g.100215d.61379_73.diff.cut.dcmp
 2011-02-04T15:35:47.04 55596.649850      g      -     -  -      -     -      -  -      -    -      0x1613 -1687.85   964.47  31.7724 -1687.85   964.34 31.772 0x00000011 ut110204d_templd/73/md07s031.g.110204d.223723_73_g.100215d.61379_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -  -      -    -      0x1613 -2089.40   848.24  31.7724 -2089.40   848.02 31.772 0x00000011 ut110210d_templd/73/md07s031.g.110210d.225498_73_g.100215d.61379_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -     -      -  -      -    -      0x1613  -636.68  1347.51  31.7724  -636.68  1347.50 31.772 0x00000011 ut110213d_templd/73/md07s031.g.110213d.225983_73_g.100215d.61379_73.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -  -      -     -      -  -      -    -      0x1613 -2223.77   997.54  31.7724 -2223.77   997.33 31.772 0x00000011 ut110309d_templd/73/md07s031.g.110309d.242445_73_g.100215d.61379_73.diff.cut.dcmp
 2011-03-15T14:04:38.78 55635.586560      g      -     -  -      -     -      -  -      -    -      0x1613 -4896.78  1459.02  31.7724 -4213.38  1254.79 31.609 0x00000011 ut110315d_templd/73/md07s031.g.110315d.249938_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -  -      -    -      0x1613 -3110.85   972.86  31.7724 -3248.47  1015.45 31.819 0x00000011 ut110402d_templd/73/md07s031.g.110402d.258878_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -     -      -  -      -    -      0x1613 -1671.96   859.27  31.7724 -1671.96   859.13 31.772 0x00000011 ut110411d_templd/73/md07s031.g.110411d.262619_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-14T10:29:22.85 55665.437070      g      -     -  -      -     -      -  -      -    -      0x1613 -1279.53  1401.33  31.7724 -1279.53  1401.28 31.772 0x00000011 ut110414d_templd/73/md07s031.g.110414d.263651_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -     -      -  -      -    -      0x1613 -2130.04   899.59  31.7724 -2130.04   899.37 31.772 0x00000011 ut110423d_templd/73/md07s031.g.110423d.268003_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -  -      -    -      0x1613 -2380.08   778.50  31.7724 -2380.08   778.19 31.772 0x00000011 ut110426d_templd/73/md07s031.g.110426d.269628_73_g.100215d.61379_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -  -      -    -      0x1613 -1180.29   811.82  31.7724 -1180.29   811.75 31.772 0x00000011 ut110529d_templd/73/md07s031.g.110529d.302654_73_g.100215d.61379_73.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -     -      -  -      -    -      0x1613 -1801.98   839.28  31.7724 -1801.98   839.11 31.772 0x00000011 ut110607d_templd/73/md07s031.g.110607d.304653_73_g.100215d.61379_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -  -      -    -      0x1613 -1900.84   954.16  31.7724 -1884.63   945.86 31.763 0x00000011 ut110628d_templd/73/md07s031.g.110628d.322605_73_g.100215d.61379_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -  -      -    -      0x1613 -1970.06   826.44  31.7724 -1970.06   826.24 31.772 0x00000011 ut110701d_templd/73/md07s031.g.110701d.325346_73_g.100215d.61379_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -  -      -    -      0x1613 -1764.89   827.42  31.7724 -1764.89   827.26 31.772 0x00000011 ut110704d_templd/73/md07s031.g.110704d.327418_73_g.100215d.61379_73.diff.cut.dcmp
