#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  4338.02 1817.98  33.0630  4714.67 1975.35 33.153 0x00000011   ut091208g_templg/103/md10s056.g.091208g.37912_103_g.090919g.30964_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -443.56 1722.21  33.0630  -510.50 1982.10 33.216 0x00000011  ut091208g_templg/103/md10s056.g.091208g.37912_103_g.091031g.127455_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.949 0.336 0.556  0.337      -      -  -      -    2      0x1613  4420.16 1366.54  33.0630  4642.14 1434.52 33.116 0x00000011   ut091211g_templg/103/md10s056.g.091211g.44270_103_g.090919g.30964_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613 -1450.68 1300.23  33.0630 -1622.90 1454.51 33.185 0x00000011  ut091211g_templg/103/md10s056.g.091211g.44270_103_g.091031g.127455_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.206 0.298 0.822  0.300      -      -  -      -    2      0x1613  3490.59  959.78  33.0630  3490.59  959.24 33.063 0x00000011   ut091214g_templg/103/md10s056.g.091214g.38853_103_g.090919g.30964_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613   548.69  653.97  33.0630   613.83  731.59 33.185 0x00000011  ut091214g_templg/103/md10s056.g.091214g.38853_103_g.091031g.127455_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -  -      -    -      0x1613 -3892.01 1444.71  33.0630 -4354.06 1615.72 33.185 0x00000011 ut100712g_templg/103/md10s056.g.100712g.128971_103_g.091031g.127455_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  -782.57 1414.75  33.0630  -782.57 1414.73 33.063 0x00000011  ut100712g_templg/103/md10s056.g.100712g.128971_103_g.090919g.30964_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  2424.65 1906.19  33.0630  2424.65 1906.06 33.063 0x00000011  ut100721g_templg/103/md10s056.g.100721g.130695_103_g.090919g.30964_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  -635.18 1914.62  33.0630  -710.59 2141.91 33.185 0x00000011 ut100721g_templg/103/md10s056.g.100721g.130695_103_g.091031g.127455_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -  -      -    -      0x1613 -2263.90 2781.75  33.0630 -2263.90 2781.67 33.063 0x00000011  ut100802g_templg/103/md10s056.g.100802g.134232_103_g.090919g.30964_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -  -      -    -      0x1613 -5802.48 2614.35  33.0630 -6491.33 2924.10 33.185 0x00000011 ut100802g_templg/103/md10s056.g.100802g.134232_103_g.091031g.127455_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -  -      -    -      0x1613  3353.90 1334.57  33.0630  3353.90 1334.21 33.063 0x00000011  ut100805g_templg/103/md10s056.g.100805g.135720_103_g.090919g.30964_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -  -      -    -      0x1613    54.69 1320.77  33.0630    61.18 1477.57 33.185 0x00000011 ut100805g_templg/103/md10s056.g.100805g.135720_103_g.091031g.127455_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -  -      -    -      0x1613  2842.48 1152.43  33.0630  2842.48 1152.13 33.063 0x00000011  ut100808g_templg/103/md10s056.g.100808g.137130_103_g.090919g.30964_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -  -      -    -      0x1613  -432.73 1153.65  33.0630  -484.10 1290.60 33.185 0x00000011 ut100808g_templg/103/md10s056.g.100808g.137130_103_g.091031g.127455_103.diff.cut.dcmp
