#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613    139.33  1569.57  33.2691    139.33 1569.57 33.269 0x00000011   ut091014h_templh/13/md01s064.g.091014h.31639_13_g.091214h.38222_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.326 0.149      -      -  -      -  -      -    -      0x1613  23832.81  3281.64  33.2691  17757.23 2439.54 32.950 0x00000011   ut091014h_templh/13/md01s064.g.091014h.31639_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613    476.80  2627.39  33.2691    433.89 2390.91 33.167 0x00000011   ut091208h_templh/13/md01s064.g.091208h.37407_13_g.091214h.38222_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 21.987 0.148 -0.002  0.188  -      -  -      -    1      0x1613  32561.75  4441.50  33.2691  25874.25 3521.18 33.020 0x00000011   ut091208h_templh/13/md01s064.g.091208h.37407_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -4510.84  2230.60  33.2691  -4338.08 2144.79 33.227 0x00000011   ut091211h_templh/13/md01s064.g.091211h.43891_13_g.091214h.38222_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.281 0.193 -0.590  0.195  -      -  -      -    2      0x1613  24843.88  4418.05  33.2691  20195.72 3586.59 33.044 0x00000011   ut091211h_templh/13/md01s064.g.091211h.43891_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.025 0.121 -1.719  0.383  -      -  -      -    1      0x1613  31440.56  3509.36  33.2691  27520.12 3061.19 33.124 0x00000011   ut091214h_templh/13/md01s064.g.091214h.38222_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613  -3547.39  3701.70  33.2691  -3195.87 3334.76 33.156 0x00000011   ut091223h_templh/13/md01s064.g.091223h.44665_13_g.091214h.38222_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 21.979 0.175  1.266  0.182  -      -  -      -    1      0x1613  32816.25  5307.26  33.2691  26093.30 4213.07 33.020 0x00000011   ut091223h_templh/13/md01s064.g.091223h.44665_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -      -      -  -      -  -      -    -      0x1613 -30963.83  3435.58  33.2691 -30963.83 3423.61 33.269 0x00000011   ut091226h_templh/13/md01s064.g.091226h.40618_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613  -3333.18  1734.60  33.2691  -3333.18 1734.33 33.269 0x00000011   ut100107h_templh/13/md01s064.g.100107h.35935_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.959 0.321  1.847  0.322  -      -  -      -    2      0x1613  13307.97  3938.95  33.2691  10399.96 3076.72 33.001 0x00000011   ut100107h_templh/13/md01s064.g.100107h.35935_13_g.091226h.40618_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613    177.06  1843.42  33.2691    177.06 1843.42 33.269 0x00000011   ut100110h_templh/13/md01s064.g.100110h.41702_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.472 0.184  1.335  0.186  -      -  -      -    2      0x1613  20844.87  3546.15  33.2691  16764.83 2847.83 33.033 0x00000011   ut100110h_templh/13/md01s064.g.100110h.41702_13_g.091226h.40618_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613   -779.32  2352.81  33.2691   -779.32 2352.80 33.269 0x00000011   ut100119h_templh/13/md01s064.g.100119h.51657_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.373 0.168  1.166  0.171  -      -  -      -    2      0x1613  22824.57  3533.44  33.2691  16931.00 2616.38 32.945 0x00000011   ut100119h_templh/13/md01s064.g.100119h.51657_13_g.091226h.40618_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    949.25  2734.09  33.2691    949.25 2734.08 33.269 0x00000011  ut100805h_templh/13/md01s064.g.100805h.135254_13_g.091214h.38222_13.diff.cut.dcmp
