#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613    -1.84  263.88  31.5784    -2.01  288.20 31.674 0x00000011  ut090529i_templi/62/md06s076.g.ut090529i.546725_62_g.templi.569844_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -715.98  345.53  31.5784  -755.34  364.46 31.637 0x00000011  ut090611i_templi/62/md06s076.g.ut090611i.624384_62_g.templi.569844_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613    91.77  375.32  31.5784   101.49  415.07 31.688 0x00000011  ut090617i_templi/62/md06s076.g.ut090617i.624503_62_g.templi.569844_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613 -1991.24  656.36  31.5784 -1942.33  639.99 31.551 0x00000011  ut090620i_templi/62/md06s076.g.ut090620i.624560_62_g.templi.569844_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.075 0.142  0.151  0.181      -      -      -      -    1      0x1613  2519.65  330.30  31.5784  2589.53  338.61 31.608 0x00000011  ut091226i_templi/62/md06s076.g.ut091226i.546780_62_g.templi.569844_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 22.852 0.116  0.146  0.150      -      -      -      -    1      0x1613  3093.49  329.32  31.5784  3100.62  328.83 31.581 0x00000011  ut100107i_templi/62/md06s076.g.ut100107i.624629_62_g.templi.569844_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.592 0.085  0.087  0.115      -      -      -      -    1      0x1613  3930.45  305.12  31.5784  3915.64  301.80 31.574 0x00000011  ut100113i_templi/62/md06s076.g.ut100113i.624699_62_g.templi.569844_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.454 0.056  0.032  0.081      -      -      -      -    1      0x1613  4466.07  232.85  31.5784  4395.07  225.51 31.561 0x00000011  ut100116i_templi/62/md06s076.g.ut100116i.624768_62_g.templi.569844_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.482 0.049  0.129  0.069      -      -      -      -    1      0x1613  4349.69  198.52  31.5784  4465.79  199.59 31.607 0x00000011  ut100119i_templi/62/md06s076.g.ut100119i.546840_62_g.templi.569844_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.198 0.079  0.046  0.105      -      -      -      -    1      0x1613  5652.97  411.62  31.5784  5594.44  404.06 31.567 0x00000011  ut100125i_templi/62/md06s076.g.ut100125i.624828_62_g.templi.569844_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.590 0.240  0.482  0.268      -      -      -      -    1      0x1613  3937.84  860.38  31.5784  4219.47  921.09 31.653 0x00000011  ut100203i_templi/62/md06s076.g.ut100203i.624897_62_g.templi.569844_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.368 0.133  0.016  0.185      -      -      -      -    1      0x1613  4831.82  580.13  31.5784  4846.97  580.22 31.582 0x00000011  ut100206i_templi/62/md06s076.g.ut100206i.624956_62_g.templi.569844_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.541 0.094  0.318  0.120      -      -      -      -    1      0x1613  4121.22  352.35  31.5784  4192.04  356.30 31.597 0x00000011  ut100209i_templi/62/md06s076.g.ut100209i.625016_62_g.templi.569844_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 22.508 0.069  0.248  0.091      -      -      -      -    1      0x1613  4246.62  271.33  31.5784  4449.63  281.30 31.629 0x00000011  ut100212i_templi/62/md06s076.g.ut100212i.625076_62_g.templi.569844_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 22.505 0.080  0.275  0.101      -      -      -      -    1      0x1613  4260.49  313.17  31.5784  4360.13  317.94 31.604 0x00000011  ut100215i_templi/62/md06s076.g.ut100215i.625136_62_g.templi.569844_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.620 0.078  0.261  0.102      -      -      -      -    1      0x1613  3833.10  276.33  31.5784  4114.81  294.19 31.655 0x00000011  ut100221i_templi/62/md06s076.g.ut100221i.546897_62_g.templi.569844_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.536 0.193  0.092  0.195      -      -      -      -    2      0x1613  4137.91  736.66  31.5784  4147.45  737.36 31.581 0x00000011  ut100224i_templi/62/md06s076.g.ut100224i.546955_62_g.templi.569844_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 23.000 0.285  0.135  0.336      -      -      -      -    1      0x1613  2700.07  649.39  31.5784  2631.09  632.33 31.550 0x00000011  ut100311i_templi/62/md06s076.g.ut100311i.625256_62_g.templi.569844_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g 23.290 0.358  0.640  0.433      -      -      -      -    1      0x1613  2068.01  617.81  31.5784  1990.27  594.30 31.537 0x00000011  ut100314i_templi/62/md06s076.g.ut100314i.625316_62_g.templi.569844_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g 22.689 0.139 -0.132  0.185      -      -      -      -    1      0x1613  3595.35  448.98  31.5784  3757.52  467.94 31.626 0x00000011  ut100317i_templi/62/md06s076.g.ut100317i.625376_62_g.templi.569844_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g 23.291 0.244  0.373  0.290      -      -      -      -    1      0x1613  2064.42  440.85  31.5784  2137.76  456.08 31.616 0x00000011  ut100320i_templi/62/md06s076.g.ut100320i.625436_62_g.templi.569844_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   114.35  720.80  31.5784   136.39  859.75 31.770 0x00000011  ut100416i_templi/62/md06s076.g.ut100416i.547012_62_g.templi.569844_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613  1116.26  530.79  31.5784  1145.32  544.50 31.606 0x00000011  ut100419i_templi/62/md06s076.g.ut100419i.625556_62_g.templi.569844_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613   -45.32  404.82  31.5784   -45.67  407.93 31.587 0x00000011  ut100510i_templi/62/md06s076.g.ut100510i.625613_62_g.templi.569844_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -      -      -    -      0x1613   273.06  397.46  31.5784   268.84  391.31 31.561 0x00000011  ut100513i_templi/62/md06s076.g.ut100513i.625671_62_g.templi.569844_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613  -604.11  232.22  31.5784  -576.07  221.38 31.527 0x00000011  ut100516i_templi/62/md06s076.g.ut100516i.625731_62_g.templi.569844_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613  -176.03  369.94  31.5784  -178.76  375.67 31.595 0x00000011  ut100606i_templi/62/md06s076.g.ut100606i.625848_62_g.templi.569844_62.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613  -545.84 1262.62  31.5784  -574.68 1329.32 31.634 0x00000011  ut100612i_templi/62/md06s076.g.ut100612i.625906_62_g.templi.569844_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613 -1475.61  394.02  31.5784 -1541.03  411.24 31.625 0x00000011  ut100615i_templi/62/md06s076.g.ut100615i.547071_62_g.templi.569844_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613 -1992.08  332.67  31.5784 -2066.27  344.53 31.618 0x00000011  ut110210i_templi/62/md06s076.g.ut110210i.547130_62_g.templi.569844_62.diff.cut.dcmp
