#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -      -      -    -      0x1613 -32685.17 16376.37  33.0477 -13510.48 6768.05 32.089 0x00000011  ut100410j_templj/82/md08s088.g.100410j.81690_82_g.100510j.106898_82.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -      -      -    -      0x1613 -36415.56 14029.76  33.0477 -14295.75 5506.11 32.032 0x00000011  ut100410j_templj/82/md08s088.g.100410j.81690_82_g.100513j.108064_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  -3154.32  3118.76  33.0477  -3920.18 3875.81 33.284 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100130j.127050_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613 -10625.55  3746.53  33.0477  -5441.41 1917.96 32.321 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100510j.106898_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  -4036.59  3889.35  33.0477  -2002.88 1929.73 32.287 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100513j.108064_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   3412.16  2639.97  33.0477   3501.95 2709.24 33.076 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100130j.127050_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   1088.01  3638.33  33.0477    461.99 1544.90 32.118 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100510j.106898_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   3412.05  3783.30  33.0477   1408.04 1561.19 32.087 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613  -4633.47  1849.02  33.0477  -4633.47 1848.52 33.048 0x00000011 ut100510j_templj/82/md08s088.g.100510j.106898_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   2439.98  3021.39  33.0477    957.87 1186.08 32.032 0x00000011 ut100510j_templj/82/md08s088.g.100510j.106898_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613    491.23  2299.31  33.0477    480.18 2247.59 33.023 0x00000011 ut100513j_templj/82/md08s088.g.100513j.108064_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613  -2350.34  3001.27  33.0477   -944.17 1205.63 32.057 0x00000011 ut100513j_templj/82/md08s088.g.100513j.108064_82_g.100510j.106898_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   -410.74  1484.66  33.0477   -410.74 1484.66 33.048 0x00000011 ut100516j_templj/82/md08s088.g.100516j.109018_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613  -1809.60  2892.45  33.0477   -748.00 1195.58 32.089 0x00000011 ut100516j_templj/82/md08s088.g.100516j.109018_82_g.100510j.106898_82.diff.cut.dcmp
