#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -      -      -    -      0x1613  -571.97  335.30  31.6051   -588.16  344.75 31.635 0x00000011  ut090528h_templh/74/md07s064.g.ut090528h.523490_74_g.templh.524277_74.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -  -      -  -      -      -      -    -      0x1613  -274.07  238.81  31.6051   -279.19  243.26 31.625 0x00000011 ut090531h_templh/74/md07s064.g.ut090531h.2214546_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -  -      -  -      -      -      -    -      0x1613   588.39  518.95  31.6051    592.96  522.95 31.613 0x00000011 ut090611h_templh/74/md07s064.g.ut090611h.2214611_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -  -      -  -      -      -      -    -      0x1613  -614.08  469.01  31.6051   -659.94  504.00 31.683 0x00000011 ut090614h_templh/74/md07s064.g.ut090614h.2214670_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -  -      -  -      -      -      -    -      0x1613  -678.29  438.44  31.6051   -758.61  490.30 31.727 0x00000011 ut090617h_templh/74/md07s064.g.ut090617h.2214729_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -  -      -  -      -      -      -    -      0x1613 -1399.87  764.05  31.6051  -1377.61  751.79 31.588 0x00000011 ut090620h_templh/74/md07s064.g.ut090620h.2214788_74_g.templh.524277_74.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -  -      -  -      -      -      -    -      0x1613 -1092.75  617.93  31.6051  -1120.57  633.58 31.632 0x00000011 ut090702h_templh/74/md07s064.g.ut090702h.2214846_74_g.templh.524277_74.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -  -      -  -      -      -      -    -      0x1613 -1058.76 1020.81  31.6051  -1163.69 1121.93 31.708 0x00000011 ut090717h_templh/74/md07s064.g.ut090717h.2214905_74_g.templh.524277_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    81.63  243.28  31.6051     81.07  241.60 31.598 0x00000011 ut100125h_templh/74/md07s064.g.ut100125h.2214965_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613     7.62  787.08  31.6051      8.09  835.79 31.670 0x00000011  ut100203h_templh/74/md07s064.g.ut100203h.523550_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613 -1510.59  584.72  31.6051  -1680.92  650.46 31.721 0x00000011 ut100206h_templh/74/md07s064.g.ut100206h.2215028_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613  -512.11  401.25  31.6051   -564.00  441.88 31.710 0x00000011 ut100209h_templh/74/md07s064.g.ut100209h.2215093_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613   209.35  340.79  31.6051    234.05  380.99 31.726 0x00000011 ut100212h_templh/74/md07s064.g.ut100212h.2215157_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613  -208.54  314.07  31.6051   -199.54  300.51 31.557 0x00000011 ut100215h_templh/74/md07s064.g.ut100215h.2215222_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -  -      -  -      -      -      -    -      0x1613   687.12  343.90  31.6051    696.17  348.37 31.619 0x00000011 ut100224h_templh/74/md07s064.g.ut100224h.2215293_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   806.99  514.39  31.6051    849.39  541.36 31.661 0x00000011  ut100311h_templh/74/md07s064.g.ut100311h.523619_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -  -      -  -      -      -      -    -      0x1613  -145.74  950.79  31.6051   -148.50  968.82 31.625 0x00000011 ut100314h_templh/74/md07s064.g.ut100314h.2215356_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    45.62  348.28  31.6051     47.63  363.62 31.652 0x00000011 ut100317h_templh/74/md07s064.g.ut100317h.2215421_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   129.07  509.62  31.6051    135.78  536.10 31.660 0x00000011 ut100320h_templh/74/md07s064.g.ut100320h.2215485_74_g.templh.524277_74.diff.cut.dcmp
