#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.368 0.086  -      -  -      -  -      -    -      0x1613  21690.30  1727.29  33.2089  21620.49 1710.07 33.205 0x00000011   ut091014h_templh/13/md01s065.g.091014h.31640_13_g.091214h.38223_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613  12592.71  5097.79  33.2089  10675.77 4320.64 33.030 0x00000011   ut091014h_templh/13/md01s065.g.091014h.31640_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.624 0.139  -      -  -      -  -      -    -      0x1613  17142.55  2207.71  33.2089  16369.50 2102.70 33.159 0x00000011   ut091208h_templh/13/md01s065.g.091208h.37408_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  12853.62  5028.15  33.2089  10902.99 4263.90 33.030 0x00000011   ut091208h_templh/13/md01s065.g.091208h.37408_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   6930.12  2546.21  33.2089   6488.45 2383.18 33.137 0x00000011   ut091211h_templh/13/md01s065.g.091211h.43892_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.538 0.322  -      -  -      -  -      -    -      0x1613  18556.36  5502.82  33.2089  15537.20 4605.26 33.016 0x00000011   ut091211h_templh/13/md01s065.g.091211h.43892_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -  -      -    -      0x1613   3112.54  5833.05  33.2089   2656.04 4977.49 33.037 0x00000011   ut091214h_templh/13/md01s065.g.091214h.38223_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613   3318.94  3400.76  33.2089   3132.99 3210.10 33.146 0x00000011   ut091223h_templh/13/md01s065.g.091223h.44666_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 21.863 0.161  -      -  -      -  -      -    -      0x1613  34533.50  5136.03  33.2089  29005.52 4305.52 33.020 0x00000011   ut091223h_templh/13/md01s065.g.091223h.44666_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -3218.59  5896.30  33.2089  -3218.59 5896.22 33.209 0x00000011   ut091226h_templh/13/md01s065.g.091226h.40619_13_g.091214h.38223_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 21.840 0.068  -      -  -      -  -      -    -      0x1613  35296.04  2233.00  33.2089  35296.04 2208.99 33.209 0x00000011   ut100107h_templh/13/md01s065.g.100107h.35936_13_g.091214h.38223_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   5536.60  5755.94  33.2089   4292.63 4462.51 32.933 0x00000011   ut100107h_templh/13/md01s065.g.100107h.35936_13_g.091226h.40619_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.194 0.094  -      -  -      -  -      -    -      0x1613  25458.88  2219.69  33.2089  25458.88 2207.15 33.209 0x00000011   ut100110h_templh/13/md01s065.g.100110h.41703_13_g.091214h.38223_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   5713.36  6057.06  33.2089   4579.43 4854.73 32.969 0x00000011   ut100110h_templh/13/md01s065.g.100110h.41703_13_g.091226h.40619_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 22.882 0.246  -      -  -      -  -      -    -      0x1613  13510.13  3069.13  33.2089  13510.13 3066.58 33.209 0x00000011   ut100119h_templh/13/md01s065.g.100119h.51658_13_g.091214h.38223_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   8106.46  5202.12  33.2089   6143.72 3942.17 32.908 0x00000011   ut100119h_templh/13/md01s065.g.100119h.51658_13_g.091226h.40619_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   9926.72  4485.05  33.2089   9926.72 4484.11 33.209 0x00000011  ut100805h_templh/13/md01s065.g.100805h.135255_13_g.091214h.38223_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 21.819 0.161  -      -  -      -  -      -    -      0x1613  35977.20  5331.86  33.2089  27932.34 4131.53 32.934 0x00000011  ut100805h_templh/13/md01s065.g.100805h.135255_13_g.091226h.40619_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.564 0.192  -      -  -      -  -      -    -      0x1613  18106.35  3212.48  33.2089  18106.35 3208.11 33.209 0x00000011  ut100808h_templh/13/md01s065.g.100808h.136667_13_g.091214h.38223_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 21.975 0.169  -      -  -      -  -      -    -      0x1613  31148.68  4846.78  33.2089  24190.21 3757.37 32.934 0x00000011  ut100808h_templh/13/md01s065.g.100808h.136667_13_g.091226h.40619_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613   8496.38  2964.52  33.2089   8041.81 2804.93 33.149 0x00000011  ut100814h_templh/13/md01s065.g.100814h.138640_13_g.091214h.38223_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.575 0.120  -      -  -      -  -      -    -      0x1613  45015.63  5005.89  33.2089  39858.72 4417.05 33.077 0x00000011  ut100814h_templh/13/md01s065.g.100814h.138640_13_g.091226h.40619_13.diff.cut.dcmp
 2010-08-17T14:20:00.67 55425.597230      g      -     -  -      -  -      -  -      -    -      0x1613 -17220.31  3116.14  33.2089 -17220.31 3112.06 33.209 0x00000011  ut100817h_templh/13/md01s065.g.100817h.140137_13_g.091214h.38223_13.diff.cut.dcmp
 2010-08-17T14:20:00.67 55425.597230      g      -     -  -      -  -      -  -      -    -      0x1613   7500.83  5511.85  33.2089   5683.15 4175.83 32.908 0x00000011  ut100817h_templh/13/md01s065.g.100817h.140137_13_g.091226h.40619_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613  11055.81  3733.55  33.2089  11055.81 3732.15 33.209 0x00000011  ut100820h_templh/13/md01s065.g.100820h.142027_13_g.091214h.38223_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 21.832 0.177  -      -  -      -  -      -    -      0x1613  35538.18  5815.21  33.2089  27729.06 4530.12 32.940 0x00000011  ut100820h_templh/13/md01s065.g.100820h.142027_13_g.091226h.40619_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613  12473.85  5876.34  33.2089   9576.36 4510.48 32.922 0x00000011  ut100907h_templh/13/md01s065.g.100907h.150357_13_g.091226h.40619_13.diff.cut.dcmp
 2010-09-10T13:47:00.38 55449.574310      g      -     -  -      -  -      -  -      -    -      0x1613     53.96  4528.24  33.2089     53.96 4528.24 33.209 0x00000011  ut100910h_templh/13/md01s065.g.100910h.152133_13_g.091214h.38223_13.diff.cut.dcmp
 2010-09-10T13:47:00.38 55449.574310      g 22.168 0.267  -      -  -      -  -      -    -      0x1613  26088.85  6431.50  33.2089  19429.20 4786.37 32.889 0x00000011  ut100910h_templh/13/md01s065.g.100910h.152133_13_g.091226h.40619_13.diff.cut.dcmp
 2010-09-13T13:57:57.89 55452.581920      g 22.360 0.228  -      -  -      -  -      -    -      0x1613  21857.03  4588.23  33.2089  21857.03 4583.77 33.209 0x00000011  ut100913h_templh/13/md01s065.g.100913h.153772_13_g.091214h.38223_13.diff.cut.dcmp
