#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613 -2540.28  1019.34  31.5556 -2407.92   965.97 31.497 0x00000011 ut091126e_temple/32/md03s036.g.ut091126e.1958061_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613  -655.36   499.21  31.5556  -692.09   527.15 31.615 0x00000011 ut091208e_temple/32/md03s036.g.ut091208e.1958130_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613  -728.60   322.96  31.5556  -711.62   315.37 31.530 0x00000011 ut091214e_temple/32/md03s036.g.ut091214e.1958204_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -748.26   383.69  31.5556  -736.57   377.63 31.538 0x00000011 ut091217e_temple/32/md03s036.g.ut091217e.1958274_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613   -56.23   543.66  31.5556   -55.36   535.26 31.539 0x00000011 ut091223e_temple/32/md03s036.g.ut091223e.1958346_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   805.68   334.40  31.5556   843.73   350.11 31.606 0x00000011  ut091226e_temple/32/md03s036.g.ut091226e.440452_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613 -1102.58   423.60  31.5556 -1067.21   409.89 31.520 0x00000011 ut100107e_temple/32/md03s036.g.ut100107e.1958418_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -175.58   206.84  31.5556  -177.40   208.98 31.567 0x00000011  ut100110e_temple/32/md03s036.g.ut100110e.440508_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613  -480.59   268.65  31.5556  -470.95   263.23 31.534 0x00000011 ut100116e_temple/32/md03s036.g.ut100116e.1958492_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   497.56   209.68  31.5556   539.32   227.22 31.643 0x00000011  ut100119e_temple/32/md03s036.g.ut100119e.440568_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613  -961.27   670.04  31.5556  -938.35   654.01 31.529 0x00000011 ut100125e_temple/32/md03s036.g.ut100125e.1958559_32_g.temple.441103_32.diff.cut.dcmp
