#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613   1380.30  2410.20  32.7480   1354.48  2365.09 32.727 0x00000011   ut091223h_templh/24/md02s063.g.091223h.44876_24_g.091226h.40830_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 23.384 0.327 1.186  0.354     -      -  -      -    1      0x1613   5565.54  1677.72  32.7480   4165.50  1255.09 32.433 0x00000011  ut091223h_templh/24/md02s063.g.091223h.44876_24_g.100916h.155606_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613   4132.09  1442.00  32.7480   2844.79   992.41 32.343 0x00000011  ut091226h_templh/24/md02s063.g.091226h.40830_24_g.100916h.155606_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613  -1794.35  1773.55  32.7480  -1235.34  1220.97 32.343 0x00000011  ut100125h_templh/24/md02s063.g.100125h.96462_24_g.100916h.155606_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -  -      -    -      0x1613  -5354.98  1930.21  32.7480  -5354.98  1929.57 32.748 0x00000011   ut100125h_templh/24/md02s063.g.100125h.96462_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -3903.06  1582.74  32.7480  -3613.48  1464.93 32.664 0x00000011  ut100907h_templh/24/md02s063.g.100907h.150509_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613   -108.45  1050.05  32.7480    -77.74   752.68 32.386 0x00000011 ut100907h_templh/24/md02s063.g.100907h.150509_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  -4134.62  1651.75  32.7480  -3784.39  1511.43 32.652 0x00000011  ut100910h_templh/24/md02s063.g.100910h.152285_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613   -204.09  1116.35  32.7480   -144.03   787.84 32.370 0x00000011 ut100910h_templh/24/md02s063.g.100910h.152285_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613  -4952.23  1647.41  32.7480  -4420.19  1469.85 32.625 0x00000011  ut100913h_templh/24/md02s063.g.100913h.153925_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613  -1189.91  1122.76  32.7480   -815.37   769.32 32.338 0x00000011 ut100913h_templh/24/md02s063.g.100913h.153925_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613  -4149.10  1446.93  32.7480  -3709.15  1293.05 32.626 0x00000011  ut100916h_templh/24/md02s063.g.100916h.155606_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -     -      -     -      -  -      -    -      0x1613  -6280.03  2226.61  32.7480  -5788.98  2051.81 32.660 0x00000011  ut100919h_templh/24/md02s063.g.100919h.156986_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -     -      -     -      -  -      -    -      0x1613  -9869.13  6869.56  32.7480  -8359.86  5818.49 32.568 0x00000011  ut100928h_templh/24/md02s063.g.100928h.163131_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -     -      -     -      -  -      -    -      0x1613  -2834.59  6072.30  32.7480  -1906.21  4083.47 32.317 0x00000011 ut100928h_templh/24/md02s063.g.100928h.163131_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613  -5677.76  1668.69  32.7480  -5050.53  1483.61 32.621 0x00000011  ut101007h_templh/24/md02s063.g.101007h.167139_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613  -1768.07  1070.48  32.7480  -1209.87   732.43 32.336 0x00000011 ut101007h_templh/24/md02s063.g.101007h.167139_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -  -      -    -      0x1613  -5872.16  1998.00  32.7480  -5147.52  1750.79 32.605 0x00000011  ut101010h_templh/24/md02s063.g.101010h.168782_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -  -      -    -      0x1613  -1792.18  1394.86  32.7480  -1241.60   966.27 32.349 0x00000011 ut101010h_templh/24/md02s063.g.101010h.168782_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -  -      -    -      0x1613  -5530.34  1473.10  32.7480  -4978.65  1325.35 32.634 0x00000011  ut101013h_templh/24/md02s063.g.101013h.170728_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -  -      -    -      0x1613  -1322.64   923.68  32.7480   -910.59   635.86 32.343 0x00000011 ut101013h_templh/24/md02s063.g.101013h.170728_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -  -      -    -      0x1613  -7359.55  2209.30  32.7480  -6814.77  2044.79 32.664 0x00000011  ut101016h_templh/24/md02s063.g.101016h.172597_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -  -      -    -      0x1613  -3386.10  1480.10  32.7480  -2439.72  1066.19 32.392 0x00000011 ut101016h_templh/24/md02s063.g.101016h.172597_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -  -      -    -      0x1613  -5317.77  1521.21  32.7480  -5317.77  1520.41 32.748 0x00000011  ut101031h_templh/24/md02s063.g.101031h.176229_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -  -      -    -      0x1613  -1145.16  1209.41  32.7480   -788.40   832.60 32.343 0x00000011 ut101031h_templh/24/md02s063.g.101031h.176229_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-03T11:52:22.08 55503.494700      g      -     -     -      -     -      -  -      -    -      0x1613  -8507.00  3516.63  32.7480  -8539.97  3529.38 32.752 0x00000011  ut101103h_templh/24/md02s063.g.101103h.177932_24_g.091226h.40830_24.diff.cut.dcmp
 2010-11-03T11:52:22.08 55503.494700      g      -     -     -      -     -      -  -      -    -      0x1613  -3087.51  2716.63  32.7480  -2469.95  2173.13 32.506 0x00000011 ut101103h_templh/24/md02s063.g.101103h.177932_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-09T10:43:26.11 55509.446830      g      -     -     -      -     -      -  -      -    -      0x1613  -2539.67  1765.43  32.7480  -2236.75  1554.72 32.610 0x00000011  ut101109h_templh/24/md02s063.g.101109h.180496_24_g.091226h.40830_24.diff.cut.dcmp
 2010-11-09T10:43:26.11 55509.446830      g      -     -     -      -     -      -  -      -    -      0x1613   1263.44  1203.73  32.7480    869.83   828.68 32.343 0x00000011 ut101109h_templh/24/md02s063.g.101109h.180496_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -  -      -    -      0x1613  -8992.28  2545.45  32.7480  -8992.28  2544.09 32.748 0x00000011  ut101118h_templh/24/md02s063.g.101118h.183796_24_g.091226h.40830_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -  -      -    -      0x1613  -4638.85  2335.79  32.7480  -3193.67  1607.83 32.343 0x00000011 ut101118h_templh/24/md02s063.g.101118h.183796_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -     -      -  -      -    -      0x1613  -7977.15  3686.92  32.7480  -7977.15  3686.18 32.748 0x00000011  ut101124h_templh/24/md02s063.g.101124h.185038_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -     -      -     -      -  -      -    -      0x1613  -2038.72  3575.72  32.7480  -1850.79  3246.07 32.643 0x00000011  ut101215h_templh/24/md02s063.g.101215h.203783_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -     -      -     -      -  -      -    -      0x1613   -282.76  2260.71  32.7480   -194.67  1556.41 32.343 0x00000011 ut101215h_templh/24/md02s063.g.101215h.203783_24_g.100916h.155606_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -     -      -  -      -    -      0x1613  -5060.45  3330.15  32.7480  -5060.45  3329.82 32.748 0x00000011  ut101218h_templh/24/md02s063.g.101218h.204515_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -     -      -  -      -    -      0x1613  -7159.11  2234.35  32.7480  -6668.36  2080.27 32.671 0x00000011  ut101227h_templh/24/md02s063.g.101227h.205544_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -     -      -  -      -    -      0x1613  -2765.65  1574.08  32.7480  -2041.91  1162.01 32.419 0x00000011 ut101227h_templh/24/md02s063.g.101227h.205544_24_g.100916h.155606_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -     -      -     -      -  -      -    -      0x1613  -7407.80  2431.68  32.7480  -6641.85  2179.38 32.630 0x00000011  ut110204h_templh/24/md02s063.g.110204h.222923_24_g.091226h.40830_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -     -      -     -      -  -      -    -      0x1613  -3057.32  1815.55  32.7480  -2155.66  1279.96 32.369 0x00000011 ut110204h_templh/24/md02s063.g.110204h.222923_24_g.100916h.155606_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -     -      -  -      -    -      0x1614   1900.20  2597.74  32.8165   1810.84  2475.52 32.764 0x00000011   ut091223h_templh/24/md02s063.r.091223h.44983_24_r.091226h.40939_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r 22.206 0.132     -      - 0.183  0.135  -      -    2      0x1614  17548.99  2144.46  32.8165   8591.96  1046.91 32.041 0x00000011  ut091223h_templh/24/md02s063.r.091223h.44983_24_r.100916h.155685_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 22.153 0.099     -      - 0.125  0.103  -      -    2      0x1614  18416.38  1691.38  32.8165   8793.55   803.50 32.014 0x00000011  ut091226h_templh/24/md02s063.r.091226h.40939_24_r.100916h.155685_24.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -     -      -     -      -  -      -    -      0x1614  -8994.07  1783.20  32.8165  -9572.74  1895.86 32.884 0x00000011   ut100107h_templh/24/md02s063.r.100107h.36181_24_r.091226h.40939_24.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r 23.132 0.205     -      - 1.075  0.344  -      -    1      0x1614   7479.87  1410.81  32.8165   4108.98   774.08 32.166 0x00000011  ut100107h_templh/24/md02s063.r.100107h.36181_24_r.100916h.155685_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -     -      -     -      -  -      -    -      0x1614   3626.52  1992.03  32.8165   1731.61   951.03 32.014 0x00000011  ut100125h_templh/24/md02s063.r.100125h.96542_24_r.100916h.155685_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -     -      -     -      -  -      -    -      0x1614 -13001.64  2038.22  32.8165 -13001.64  2034.67 32.816 0x00000011   ut100125h_templh/24/md02s063.r.100125h.96542_24_r.091226h.40939_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -     -      -  -      -    -      0x1614 -13319.90  1981.76  32.8165 -13319.90  1977.92 32.816 0x00000011  ut100907h_templh/24/md02s063.r.100907h.150584_24_r.091226h.40939_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -     -      -  -      -    -      0x1614   2539.47  1822.78  32.8165   1212.56   870.28 32.014 0x00000011 ut100907h_templh/24/md02s063.r.100907h.150584_24_r.100916h.155685_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -     -      -     -      -  -      -    -      0x1614 -17826.87  1991.01  32.8165 -17567.71  1955.32 32.801 0x00000011  ut100910h_templh/24/md02s063.r.100910h.152364_24_r.091226h.40939_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -     -      -     -      -  -      -    -      0x1614    865.08  1600.41  32.8165    436.17   806.91 32.073 0x00000011 ut100910h_templh/24/md02s063.r.100910h.152364_24_r.100916h.155685_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -  -      -    -      0x1614 -15233.90  1779.77  32.8165 -14444.12  1682.20 32.759 0x00000011  ut100913h_templh/24/md02s063.r.100913h.154003_24_r.091226h.40939_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -  -      -    -      0x1614   -268.64  1485.95  32.8165   -131.02   724.71 32.037 0x00000011 ut100913h_templh/24/md02s063.r.100913h.154003_24_r.100916h.155685_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -     -      -     -      -  -      -    -      0x1614 -18348.75  1713.06  32.8165 -16982.69  1577.72 32.733 0x00000011  ut100916h_templh/24/md02s063.r.100916h.155685_24_r.091226h.40939_24.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -     -      -     -      -  -      -    -      0x1614 -13109.99  2825.74  32.8165 -13443.81  2895.02 32.844 0x00000011  ut100919h_templh/24/md02s063.r.100919h.157061_24_r.091226h.40939_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -     -      -     -      -  -      -    -      0x1614 -20115.53  4952.04  32.8165 -17200.12  4231.33 32.647 0x00000011  ut100928h_templh/24/md02s063.r.100928h.163209_24_r.091226h.40939_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -     -      -     -      -  -      -    -      0x1614  -5167.97  4730.21  32.8165  -2259.02  2067.56 31.918 0x00000011 ut100928h_templh/24/md02s063.r.100928h.163209_24_r.100916h.155685_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -  -      -    -      0x1614 -18777.78  1944.64  32.8165 -17538.98  1809.08 32.742 0x00000011  ut101007h_templh/24/md02s063.r.101007h.167216_24_r.091226h.40939_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -  -      -    -      0x1614   -700.32  1550.75  32.8165   -337.61   747.58 32.024 0x00000011 ut101007h_templh/24/md02s063.r.101007h.167216_24_r.100916h.155685_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -     -      -     -      -  -      -    -      0x1614 -11348.92  2012.91  32.8165 -11452.88  2028.58 32.826 0x00000011  ut101010h_templh/24/md02s063.r.101010h.168861_24_r.091226h.40939_24.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -     -      -     -      -  -      -    -      0x1614   3442.37  1717.27  32.8165   1785.41   890.52 32.104 0x00000011 ut101010h_templh/24/md02s063.r.101010h.168861_24_r.100916h.155685_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -     -      -  -      -    -      0x1614 -18566.55  1849.54  32.8165 -17812.76  1766.78 32.772 0x00000011  ut101013h_templh/24/md02s063.r.101013h.170803_24_r.091226h.40939_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -     -      -  -      -    -      0x1614  -1392.96  1487.94  32.8165   -690.27   737.31 32.054 0x00000011 ut101013h_templh/24/md02s063.r.101013h.170803_24_r.100916h.155685_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -     -      -     -      -  -      -    -      0x1614 -14067.82  2044.54  32.8165 -14215.00  2061.74 32.828 0x00000011  ut101016h_templh/24/md02s063.r.101016h.172676_24_r.091226h.40939_24.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -     -      -     -      -  -      -    -      0x1614   1358.78  1714.06  32.8165    716.39   903.68 32.121 0x00000011 ut101016h_templh/24/md02s063.r.101016h.172676_24_r.100916h.155685_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -     -      -  -      -    -      0x1614 -14216.46  1716.80  32.8165 -14216.46  1711.75 32.816 0x00000011  ut101031h_templh/24/md02s063.r.101031h.176308_24_r.091226h.40939_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -     -      -  -      -    -      0x1614   1941.38  1558.94  32.8165    926.98   744.32 32.014 0x00000011 ut101031h_templh/24/md02s063.r.101031h.176308_24_r.100916h.155685_24.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -     -      -     -      -  -      -    -      0x1614 -14405.37  2383.22  32.8165 -15267.38  2521.88 32.880 0x00000011  ut101103h_templh/24/md02s063.r.101103h.178008_24_r.091226h.40939_24.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -     -      -     -      -  -      -    -      0x1614    549.01  2138.18  32.8165    300.54  1170.48 32.162 0x00000011 ut101103h_templh/24/md02s063.r.101103h.178008_24_r.100916h.155685_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -     -      -  -      -    -      0x1614 -13559.10  1864.33  32.8165 -13559.10  1860.10 32.816 0x00000011  ut101109h_templh/24/md02s063.r.101109h.180575_24_r.091226h.40939_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -     -      -  -      -    -      0x1614   1976.27  1670.54  32.8165    943.64   797.61 32.014 0x00000011 ut101109h_templh/24/md02s063.r.101109h.180575_24_r.100916h.155685_24.diff.cut.dcmp
 2010-11-18T11:01:46.85 55518.459570      r      -     -     -      -     -      -  -      -    -      0x1614 -12032.06  2726.72  32.8165 -12032.06  2724.45 32.816 0x00000011  ut101118h_templh/24/md02s063.r.101118h.183874_24_r.091226h.40939_24.diff.cut.dcmp
 2010-11-18T11:01:46.85 55518.459570      r      -     -     -      -     -      -  -      -    -      0x1614   3558.06  2879.36  32.8165   1698.92  1374.76 32.014 0x00000011 ut101118h_templh/24/md02s063.r.101118h.183874_24_r.100916h.155685_24.diff.cut.dcmp
 2010-11-24T10:47:46.18 55524.449840      r      -     -     -      -     -      -  -      -    -      0x1614 -10614.04  4845.83  32.8165 -10568.19  4823.91 32.812 0x00000011  ut101124h_templh/24/md02s063.r.101124h.185114_24_r.091226h.40939_24.diff.cut.dcmp
 2010-11-24T10:47:46.18 55524.449840      r      -     -     -      -     -      -  -      -    -      0x1614   6200.66  4653.78  32.8165   3125.20  2345.38 32.073 0x00000011 ut101124h_templh/24/md02s063.r.101124h.185114_24_r.100916h.155685_24.diff.cut.dcmp
 2010-12-15T08:46:49.44 55545.365850      r      -     -     -      -     -      -  -      -    -      0x1614 -15452.14  2394.05  32.8165 -15898.22  2458.77 32.847 0x00000011  ut101215h_templh/24/md02s063.r.101215h.203865_24_r.091226h.40939_24.diff.cut.dcmp
 2010-12-15T08:46:49.44 55545.365850      r      -     -     -      -     -      -  -      -    -      0x1614    416.97  2170.35  32.8165    218.89  1139.33 32.117 0x00000011 ut101215h_templh/24/md02s063.r.101215h.203865_24_r.100916h.155685_24.diff.cut.dcmp
 2010-12-18T09:21:04.90 55548.389640      r      -     -     -      -     -      -  -      -    -      0x1614 -28317.28  3777.45  32.8165 -28317.28  3768.35 32.816 0x00000011  ut101218h_templh/24/md02s063.r.101218h.204595_24_r.091226h.40939_24.diff.cut.dcmp
 2010-12-18T09:21:04.90 55548.389640      r      -     -     -      -     -      -  -      -    -      0x1614  -6464.44  4471.04  32.8165  -3211.08  2220.70 32.057 0x00000011 ut101218h_templh/24/md02s063.r.101218h.204595_24_r.100916h.155685_24.diff.cut.dcmp
 2010-12-27T08:23:46.18 55557.349840      r      -     -     -      -     -      -  -      -    -      0x1614 -16107.52  2583.51  32.8165 -17021.14  2725.50 32.876 0x00000011  ut101227h_templh/24/md02s063.r.101227h.205623_24_r.091226h.40939_24.diff.cut.dcmp
 2010-12-27T08:23:46.18 55557.349840      r      -     -     -      -     -      -  -      -    -      0x1614  -2052.05  2199.89  32.8165  -1127.27  1208.44 32.166 0x00000011 ut101227h_templh/24/md02s063.r.101227h.205623_24_r.100916h.155685_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -     -      -  -      -    -      0x1614 -15827.07  2392.44  32.8165 -15562.54  2348.04 32.798 0x00000011  ut110204h_templh/24/md02s063.r.110204h.223003_24_r.091226h.40939_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -     -      -  -      -    -      0x1614    470.56  1967.85  32.8165    238.90   999.06 32.081 0x00000011 ut110204h_templh/24/md02s063.r.110204h.223003_24_r.100916h.155685_24.diff.cut.dcmp
 2009-12-15T09:29:32.93 55180.395520      i 22.147 0.266     -      -     -      -  -      -    -      0x1615   2095.94   514.52  30.4501   2092.47   513.30 30.448 0x00000011   ut091215h_templh/24/md02s063.i.091215h.39175_24_i.090913h.11981_24.diff.cut.dcmp
 2009-12-15T09:29:32.93 55180.395520      i 22.006 0.237     -      -     -      -  -      -    -      0x1615   2386.77   521.80  30.4501   2442.81   533.57 30.475 0x00000011   ut091215h_templh/24/md02s063.i.091215h.39175_24_i.090913h.11984_24.diff.cut.dcmp
 2010-01-08T08:08:15.65 55204.339070      i 22.056 0.274     -      -     -      -  -      -    -      0x1615   2277.72   575.50  30.4501   2142.79   541.05 30.384 0x00000011   ut100108h_templh/24/md02s063.i.100108h.35493_24_i.090913h.11984_24.diff.cut.dcmp
 2010-01-08T08:08:15.65 55204.339070      i      -     -     -      -     -      -  -      -    -      0x1615   -422.42   124.88  30.4501  -7123.09  2104.83 33.517 0x00000011   ut100108h_templh/24/md02s063.i.100108h.35493_24_i.091215h.39175_24.diff.cut.dcmp
 2010-01-11T07:13:26.40 55207.301000      i      -     -     -      -     -      -  -      -    -      0x1615   1474.73   582.97  30.4501   1641.77   648.83 30.567 0x00000011   ut100111h_templh/24/md02s063.i.100111h.36873_24_i.090913h.11981_24.diff.cut.dcmp
 2010-01-11T07:13:26.40 55207.301000      i      -     -     -      -     -      -  -      -    -      0x1615   1526.79   512.87  30.4501   1746.70   586.52 30.596 0x00000011   ut100111h_templh/24/md02s063.i.100111h.36873_24_i.090913h.11984_24.diff.cut.dcmp
 2010-01-11T07:13:26.40 55207.301000      i      -     -     -      -     -      -  -      -    -      0x1615   -642.82   159.52  30.4501 -10839.48  2687.94 33.517 0x00000011   ut100111h_templh/24/md02s063.i.100111h.36873_24_i.091215h.39175_24.diff.cut.dcmp
 2010-01-17T07:02:07.77 55213.293146      i 22.385 0.308     -      -     -      -  -      -    -      0x1615   1683.21   477.98  30.4501   1697.85   481.88 30.459 0x00000011   ut100117h_templh/24/md02s063.i.100117h.49813_24_i.090913h.11981_24.diff.cut.dcmp
 2010-01-17T07:02:07.77 55213.293146      i 22.195 0.260     -      -     -      -  -      -    -      0x1615   2004.49   481.03  30.4501   2023.97   485.34 30.461 0x00000011   ut100117h_templh/24/md02s063.i.100117h.49813_24_i.090913h.11984_24.diff.cut.dcmp
 2010-01-17T07:02:08.16 55213.293150      i      -     -     -      -     -      -  -      -    -      0x1615   -652.03   178.75  30.4501 -10365.49  2840.08 33.453 0x00000011   ut100117h_templh/24/md02s063.i.100117h.49813_24_i.091215h.39175_24.diff.cut.dcmp
 2010-01-23T06:16:22.95 55219.261377      i      -     -     -      -     -      -  -      -    -      0x1615   1288.54   486.44  30.4501   1444.44   545.13 30.574 0x00000011   ut100123h_templh/24/md02s063.i.100123h.53512_24_i.090913h.11981_24.diff.cut.dcmp
 2010-01-23T06:16:22.95 55219.261377      i      -     -     -      -     -      -  -      -    -      0x1615   1301.75   465.58  30.4501   1477.77   528.36 30.588 0x00000011   ut100123h_templh/24/md02s063.i.100123h.53512_24_i.090913h.11984_24.diff.cut.dcmp
 2010-01-23T06:16:23.23 55219.261380      i      -     -     -      -     -      -  -      -    -      0x1615  -1179.85   190.69  30.4501 -19895.18  3210.14 33.517 0x00000011   ut100123h_templh/24/md02s063.i.100123h.53512_24_i.091215h.39175_24.diff.cut.dcmp
 2010-01-26T06:14:11.56 55222.259856      i      -     -     -      -     -      -  -      -    -      0x1615    986.55   613.86  30.4501    986.55   613.79 30.450 0x00000011   ut100126h_templh/24/md02s063.i.100126h.97504_24_i.090913h.11981_24.diff.cut.dcmp
 2010-01-26T06:14:11.56 55222.259856      i      -     -     -      -     -      -  -      -    -      0x1615   1517.84   635.81  30.4501   1427.93   598.00 30.384 0x00000011   ut100126h_templh/24/md02s063.i.100126h.97504_24_i.090913h.11984_24.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -     -      -     -      -  -      -    -      0x1615   -939.78   184.70  30.4501 -15846.93  3111.11 33.517 0x00000011   ut100126h_templh/24/md02s063.i.100126h.97504_24_i.091215h.39175_24.diff.cut.dcmp
 2010-09-02T14:01:29.57 55441.584370      i      -     -     -      -     -      -  -      -    -      0x1615    119.25   570.98  30.4501    119.25   570.98 30.450 0x00000011  ut100902h_templh/24/md02s063.i.100902h.147667_24_i.090913h.11981_24.diff.cut.dcmp
 2010-09-02T14:01:29.57 55441.584370      i      -     -     -      -     -      -  -      -    -      0x1615    872.52   590.79  30.4501    820.83   555.74 30.384 0x00000011  ut100902h_templh/24/md02s063.i.100902h.147667_24_i.090913h.11984_24.diff.cut.dcmp
