#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 22.732 0.159 2.564  0.163     -      -      -      -    1      0x1613   3360.11  491.48  31.5475   3167.77  462.42 31.483 0x00000011 ut091226e_temple/32/md03s037.g.ut091226e.440453_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.526 0.106 2.253  0.110     -      -      -      -    2      0x1613   4062.56  399.44  31.5475   4213.47  412.44 31.587 0x00000011 ut100110e_temple/32/md03s037.g.ut100110e.440509_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -5050.57  269.95  31.5475  -5039.88  265.31 31.545 0x00000011 ut100119e_temple/32/md03s037.g.ut100119e.440569_32_g.temple.441104_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   -166.13  467.46  31.5475   -169.36  476.54 31.568 0x00000011 ut100215e_temple/32/md03s037.g.ut100215e.440628_32_g.temple.441104_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   -310.94  599.15  31.5475   -315.18  607.31 31.562 0x00000011 ut101013e_temple/32/md03s037.g.ut101013e.440686_32_g.temple.441104_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -2765.06  540.61  31.5475  -2762.77  539.56 31.547 0x00000011 ut101103e_temple/32/md03s037.g.ut101103e.440745_32_g.temple.441104_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.989 0.255 0.532  0.257     -      -      -      -    2      0x1613   2650.57  622.15  31.5475   2674.85  627.36 31.557 0x00000011 ut101118e_temple/32/md03s037.g.ut101118e.440802_32_g.temple.441104_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.111 0.205 0.151  0.326     -      -      -      -    1      0x1613   2368.36  447.65  31.5475   2405.96  454.21 31.565 0x00000011 ut110129e_temple/32/md03s037.g.ut110129e.440859_32_g.temple.441104_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613    916.70  622.51  31.5475    932.37  633.09 31.566 0x00000011 ut111124e_temple/32/md03s037.g.ut111124e.543276_32_g.temple.441104_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613  -6976.51  979.57  31.5475  -6042.80  846.62 31.392 0x00000011 ut111127e_temple/32/md03s037.g.ut111127e.548961_32_g.temple.441104_32.diff.cut.dcmp
