#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  1669.49  614.80  31.7104  1650.23  607.51 31.698 0x00000011  ut091211e_temple/41/md04s043.g.ut091211e.648878_41_g.temple.452648_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 23.656 0.328  0.163  0.384      -      -      -      -    1      0x1613  1665.67  502.50  31.7104  1685.73  508.31 31.723 0x00000011  ut091214e_temple/41/md04s043.g.ut091214e.446761_41_g.temple.452648_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  1655.94  610.22  31.7104  1640.61  604.38 31.700 0x00000011  ut091223e_temple/41/md04s043.g.ut091223e.648947_41_g.temple.452648_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 24.111 0.317  0.164  0.318      -      -      -      -    2      0x1613  1095.75  319.98  31.7104  1084.90  316.65 31.700 0x00000011  ut091226e_temple/41/md04s043.g.ut091226e.446817_41_g.temple.452648_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   791.93  341.62  31.7104   824.91  355.76 31.755 0x00000011  ut100110e_temple/41/md04s043.g.ut100110e.446875_41_g.temple.452648_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   548.07  278.02  31.7104   539.61  273.68 31.694 0x00000011  ut100116e_temple/41/md04s043.g.ut100116e.649017_41_g.temple.452648_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   116.24  361.00  31.7104   114.48  355.52 31.694 0x00000011  ut100119e_temple/41/md04s043.g.ut100119e.446933_41_g.temple.452648_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613   977.86 3206.17  31.7104  1004.33 3292.95 31.739 0x00000011  ut100203e_temple/41/md04s043.g.ut100203e.649203_41_g.temple.452648_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   968.25  602.31  31.7104   979.28  609.10 31.723 0x00000011  ut100206e_temple/41/md04s043.g.ut100206e.649265_41_g.temple.452648_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 23.547 0.281 -0.581  0.283      -      -      -      -    2      0x1613  1841.53  463.49  31.7104  1752.66  440.83 31.657 0x00000011  ut100209e_temple/41/md04s043.g.ut100209e.649325_41_g.temple.452648_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   980.23  421.50  31.7104   949.40  408.15 31.676 0x00000011  ut100212e_temple/41/md04s043.g.ut100212e.649385_41_g.temple.452648_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613   691.34  407.91  31.7104   698.83  412.28 31.722 0x00000011  ut100215e_temple/41/md04s043.g.ut100215e.446991_41_g.temple.452648_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613  1085.00  458.70  31.7104  1098.68  464.37 31.724 0x00000011  ut100221e_temple/41/md04s043.g.ut100221e.649445_41_g.temple.452648_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613  1451.40  538.18  31.7104  1518.40  562.85 31.759 0x00000011  ut100320e_temple/41/md04s043.g.ut100320e.649505_41_g.temple.452648_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613  2213.49 1762.72  31.7104  2180.31 1736.18 31.694 0x00000011  ut100416e_temple/41/md04s043.g.ut100416e.649618_41_g.temple.452648_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 23.208 0.313 -0.287  0.314      -      -      -      -    2      0x1613  2517.86  679.99  31.7104  2473.27  667.56 31.691 0x00000011  ut100419e_temple/41/md04s043.g.ut100419e.649678_41_g.temple.452648_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613  1395.86  516.92  31.7104  1463.40  541.76 31.762 0x00000011  ut100504e_temple/41/md04s043.g.ut100504e.447051_41_g.temple.452648_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613 -3003.08  404.49  31.7104 -2954.79  397.05 31.693 0x00000011  ut101215e_temple/41/md04s043.g.ut101215e.447107_41_g.temple.452648_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -      -      -      -      -    -      0x1613 -2098.60  425.94  31.7104 -2032.59  412.11 31.676 0x00000011  ut101230e_temple/41/md04s043.g.ut101230e.649738_41_g.temple.452648_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -      -      -      -      -    -      0x1613 -2589.27  706.75  31.7104 -2633.52  718.42 31.729 0x00000011  ut110102e_temple/41/md04s043.g.ut110102e.649795_41_g.temple.452648_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -      -      -    -      0x1613 -2808.05  824.64  31.7104 -2796.18  820.75 31.706 0x00000011  ut110105e_temple/41/md04s043.g.ut110105e.649852_41_g.temple.452648_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -      -      -      -      -    -      0x1613 -1196.68  724.49  31.7104 -1198.22  725.34 31.712 0x00000011  ut110111e_temple/41/md04s043.g.ut110111e.649911_41_g.temple.452648_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -      -      -      -      -    -      0x1613 -1366.21  803.82  31.7104 -1383.94  814.15 31.724 0x00000011  ut110126e_temple/41/md04s043.g.ut110126e.649971_41_g.temple.452648_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -      -      -    -      0x1613 -1299.32  340.27  31.7104 -1261.93  330.27 31.679 0x00000011  ut110201e_temple/41/md04s043.g.ut110201e.447163_41_g.temple.452648_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -      -      -      -      -    -      0x1613 -1361.85  436.08  31.7104 -1350.86  432.38 31.702 0x00000011  ut110204e_temple/41/md04s043.g.ut110204e.650091_41_g.temple.452648_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -      -      -      -      -      -      -    -      0x1613   357.20  672.97  31.7104   361.90  681.82 31.725 0x00000011  ut110222e_temple/41/md04s043.g.ut110222e.650211_41_g.temple.452648_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -      -      -      -      -    -      0x1613 -1339.66  353.87  31.7104 -1333.63  352.06 31.706 0x00000011  ut110309e_temple/41/md04s043.g.ut110309e.650271_41_g.temple.452648_41.diff.cut.dcmp
