#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -     -      -     -      -    -      0x1613   252.42  284.16  31.0207   259.32  291.92 31.050 0x00000011 ut090831g_templg/11/md01s057.g.ut090831g.1917677_11_g.templg.367080_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -     -      -     -      -    -      0x1613   843.02  663.76  31.0207   822.54  647.59 30.994 0x00000011 ut090912g_templg/11/md01s057.g.ut090912g.1917736_11_g.templg.367080_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -     -      -     -      -    -      0x1613   -60.66  165.31  31.0207   -59.79  162.95 31.005 0x00000011 ut090915g_templg/11/md01s057.g.ut090915g.1917795_11_g.templg.367080_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -     -      -     -      -    -      0x1613   136.62  264.39  31.0207   136.87  264.87 31.023 0x00000011 ut090921g_templg/11/md01s057.g.ut090921g.1917852_11_g.templg.367080_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -     -      -     -      -    -      0x1613    48.97  258.37  31.0207    47.68  251.58 30.992 0x00000011 ut090924g_templg/11/md01s057.g.ut090924g.1917910_11_g.templg.367080_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -     -      -     -      -    -      0x1613  -267.58  235.00  31.0207  -264.22  232.04 31.007 0x00000011 ut090927g_templg/11/md01s057.g.ut090927g.1917964_11_g.templg.367080_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -     -      -     -      -    -      0x1613  1019.75  536.91  31.0207   985.95  519.03 30.984 0x00000011 ut091126g_templg/11/md01s057.g.ut091126g.1918075_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -     -      -     -      -    -      0x1613  -282.86  551.77  31.0207  -287.80  561.40 31.040 0x00000011 ut091205g_templg/11/md01s057.g.ut091205g.1918144_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613   179.83  190.80  31.0207   187.89  199.34 31.068 0x00000011 ut091208g_templg/11/md01s057.g.ut091208g.1918216_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613   -86.41  222.86  31.0207   -89.17  229.97 31.055 0x00000011 ut091211g_templg/11/md01s057.g.ut091211g.1918285_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -     -      -    -      0x1613   122.68  137.93  31.0207   130.52  146.74 31.088 0x00000011  ut091214g_templg/11/md01s057.g.ut091214g.366545_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -     -      -     -      -    -      0x1613    59.08  114.33  31.0207    63.01  121.93 31.091 0x00000011 ut091214g_templg/11/md01s057.g.ut091214g.1918352_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -     -      -     -      -    -      0x1613 -1305.07  545.02  31.0207 -1195.62  499.19 30.926 0x00000011 ut091223g_templg/11/md01s057.g.ut091223g.1918423_11_g.templg.367080_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -     -      -    -      0x1613   179.73  265.08  31.0207   182.84  269.66 31.039 0x00000011  ut091226g_templg/11/md01s057.g.ut091226g.366607_11_g.templg.367080_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -     -      -     -      -    -      0x1613  -153.63  116.35  31.0207  -146.43  110.89 30.969 0x00000011 ut100107g_templg/11/md01s057.g.ut100107g.1918493_11_g.templg.367080_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -     -      -    -      0x1613  -106.72  127.94  31.0207  -103.02  123.50 30.982 0x00000011  ut100107g_templg/11/md01s057.g.ut100107g.366668_11_g.templg.367080_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -     -      -    -      0x1613  -127.01  147.13  31.0207  -128.04  148.32 31.029 0x00000011  ut100110g_templg/11/md01s057.g.ut100110g.366728_11_g.templg.367080_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613  -152.17  134.89  31.0207  -155.08  137.47 31.041 0x00000011 ut100110g_templg/11/md01s057.g.ut100110g.1918563_11_g.templg.367080_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613  -135.37  213.31  31.0207  -124.91  196.83 30.933 0x00000011 ut100119g_templg/11/md01s057.g.ut100119g.1943299_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   814.72  341.23  31.0207   814.04  340.86 31.020 0x00000011  ut100805g_templg/11/md01s057.g.ut100805g.366785_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   619.51  306.99  31.0207   616.61  305.50 31.016 0x00000011 ut100805g_templg/11/md01s057.g.ut100805g.1918626_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613   202.31  298.71  31.0207   201.88  298.07 31.018 0x00000011 ut100808g_templg/11/md01s057.g.ut100808g.1918685_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613  -205.08  406.26  31.0207  -199.11  394.42 30.989 0x00000011 ut100814g_templg/11/md01s057.g.ut100814g.1918745_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613   -73.36  240.53  31.0207   -70.25  230.34 30.974 0x00000011  ut100817g_templg/11/md01s057.g.ut100817g.366843_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -172.52  209.19  31.0207  -165.35  200.49 30.975 0x00000011 ut100817g_templg/11/md01s057.g.ut100817g.1918804_11_g.templg.367080_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613    14.04  192.04  31.0207    13.72  187.62 30.995 0x00000011 ut100820g_templg/11/md01s057.g.ut100820g.1918864_11_g.templg.367080_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -     -      -    -      0x1613  -248.37  216.23  31.0207  -238.92  207.99 30.979 0x00000011 ut100907g_templg/11/md01s057.g.ut100907g.1918921_11_g.templg.367080_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613   458.14  232.19  31.0207   459.32  232.75 31.023 0x00000011  ut100910g_templg/11/md01s057.g.ut100910g.366901_11_g.templg.367080_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -     -      -     -      -    -      0x1613  -252.73  284.59  31.0207  -233.12  262.50 30.933 0x00000011 ut100913g_templg/11/md01s057.g.ut100913g.1918977_11_g.templg.367080_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -     -      -    -      0x1613   111.69  177.92  31.0207   104.72  166.81 30.951 0x00000011 ut100916g_templg/11/md01s057.g.ut100916g.1919033_11_g.templg.367080_11.diff.cut.dcmp
