#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:44.01 55203.611620      g 23.621 0.258 1.614  0.277  -      -      -      -    1      0x1613   4268.30 1014.37  32.6970   4203.54  998.22 32.680 0x00000011  ut100107m_templm/62/md06s111.g.100107m.36650_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-13T15:14:06.64 55209.634799      g      -     -     -      -  -      -      -      -    -      0x1613  -4221.94 1487.29  32.6970  -4179.38 1471.79 32.686 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-13T15:14:06.64 55209.634799      g      -     -     -      -  -      -      -      -    -      0x1613  -1996.67 1238.96  32.6970  -1940.29 1203.84 32.666 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-16T15:09:27.35 55212.631567      g      -     -     -      -  -      -      -      -    -      0x1613    275.05 1316.08  32.6970    265.22 1269.06 32.657 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-16T15:09:27.35 55212.631567      g 23.789 0.323 1.277  0.324  -      -      -      -    2      0x1613   3656.43 1087.23  32.6970   3500.56 1040.38 32.650 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -  -      -      -      -    -      0x1613  -4020.65 1009.60  32.6970  -4020.65 1008.91 32.697 0x00000011  ut100119m_templm/62/md06s111.g.100119m.52637_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -      -      -    -      0x1613   1305.26 1106.57  32.6970   1317.46 1116.85 32.707 0x00000011  ut100125m_templm/62/md06s111.g.100125m.97137_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.710 0.267 1.199  0.301  -      -      -      -    1      0x1613   3934.91  969.71  32.6970   3955.62  974.13 32.703 0x00000011  ut100125m_templm/62/md06s111.g.100125m.97137_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -      -      -    -      0x1613  -1154.57 1634.87  32.6970  -1131.20 1601.75 32.675 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -      -      -    -      0x1613    923.24 1516.16  32.6970    895.93 1471.29 32.664 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-09T14:17:18.11 55236.595349      g      -     -     -      -  -      -      -      -    -      0x1613  -2694.12 1443.95  32.6970  -2773.43 1486.23 32.728 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-09T14:17:18.11 55236.595349      g      -     -     -      -  -      -      -      -    -      0x1613   -463.34 1311.25  32.6970   -469.53 1328.75 32.711 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-12T12:58:07.27 55239.540362      g      -     -     -      -  -      -      -      -    -      0x1613  -2359.86 1253.48  32.6970  -2359.86 1253.29 32.697 0x00000011  ut100212m_templm/62/md06s111.g.100212m.59519_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-12T12:58:07.27 55239.540362      g      -     -     -      -  -      -      -      -    -      0x1613   1376.81 1252.14  32.6970   1392.88 1266.69 32.710 0x00000011  ut100212m_templm/62/md06s111.g.100212m.59519_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -  -      -      -      -    -      0x1613  -1867.91 1168.77  32.6970  -1856.93 1161.77 32.691 0x00000011  ut100215m_templm/62/md06s111.g.100215m.61267_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -  -      -      -      -    -      0x1613    455.65  989.92  32.6970    451.60  981.11 32.687 0x00000011  ut100215m_templm/62/md06s111.g.100215m.61267_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -  -      -      -      -    -      0x1613  -3879.90 1911.48  32.6970  -3879.90 1911.14 32.697 0x00000011  ut100224m_templm/62/md06s111.g.100224m.64692_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -  -      -      -      -    -      0x1613  -2724.41 1981.89  32.6970  -2756.21 2004.86 32.710 0x00000011  ut100224m_templm/62/md06s111.g.100224m.64692_62_g.100119m.52637_62.diff.cut.dcmp
 2010-03-11T12:56:27.88 55266.539212      g      -     -     -      -  -      -      -      -    -      0x1613  -4409.17 3335.09  32.6970  -4334.68 3278.50 32.678 0x00000011  ut100311m_templm/62/md06s111.g.100311m.80472_62_g.100107m.36650_62.diff.cut.dcmp
 2010-03-11T12:56:27.88 55266.539212      g      -     -     -      -  -      -      -      -    -      0x1613  -3865.77 3125.56  32.6970  -3734.19 3018.97 32.659 0x00000011  ut100311m_templm/62/md06s111.g.100311m.80472_62_g.100119m.52637_62.diff.cut.dcmp
 2010-03-17T13:39:18.91 55272.568969      g      -     -     -      -  -      -      -      -    -      0x1613   -721.57 1872.89  32.6970   -735.53 1909.10 32.718 0x00000011  ut100317m_templm/62/md06s111.g.100317m.73504_62_g.100107m.36650_62.diff.cut.dcmp
 2010-03-17T13:39:18.91 55272.568969      g      -     -     -      -  -      -      -      -    -      0x1613    622.38 1684.88  32.6970    625.77 1694.05 32.703 0x00000011  ut100317m_templm/62/md06s111.g.100317m.73504_62_g.100119m.52637_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -  -      -      -      -    -      0x1613  -1372.03 2123.88  32.6970  -1393.30 2156.76 32.714 0x00000011  ut100320m_templm/62/md06s111.g.100320m.75244_62_g.100107m.36650_62.diff.cut.dcmp
