#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -     -      -      -      -    -      0x1613   446.76  880.52  31.4213   452.22  891.28 31.434 0x00000011  ut090912j_templj/102/md10s085.g.ut090912j.351506_102_g.templj.337196_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613    84.72  409.97  31.4213    89.70  434.06 31.483 0x00000011  ut090915j_templj/102/md10s085.g.ut090915j.351561_102_g.templj.337196_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   243.44  293.15  31.4213   259.68  312.69 31.491 0x00000011  ut090918j_templj/102/md10s085.g.ut090918j.351616_102_g.templj.337196_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613  -667.53  380.29  31.4213  -698.47  397.87 31.471 0x00000011  ut090921j_templj/102/md10s085.g.ut090921j.351670_102_g.templj.337196_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613   142.16  446.41  31.4213   157.41  494.28 31.532 0x00000011  ut090927j_templj/102/md10s085.g.ut090927j.351776_102_g.templj.337196_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -580.70  305.18  31.4213  -620.34  325.96 31.493 0x00000011  ut091208j_templj/102/md10s085.g.ut091208j.351838_102_g.templj.337196_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613  -596.65  287.00  31.4213  -589.71  283.61 31.409 0x00000011  ut091211j_templj/102/md10s085.g.ut091211j.351901_102_g.templj.337196_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   119.67  182.25  31.4213   119.20  181.53 31.417 0x00000011  ut091214j_templj/102/md10s085.g.ut091214j.351963_102_g.templj.337196_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   -40.05  337.41  31.4213   -38.83  327.16 31.388 0x00000011  ut100712j_templj/102/md10s085.g.ut100712j.352020_102_g.templj.337196_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   824.86  545.02  31.4213   838.88  554.23 31.440 0x00000011  ut100721j_templj/102/md10s085.g.ut100721j.352072_102_g.templj.337196_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613   -43.46  343.25  31.4213   -42.09  332.42 31.387 0x00000011  ut100805j_templj/102/md10s085.g.ut100805j.352178_102_g.templj.337196_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  -379.29  328.02  31.4213  -378.52  327.34 31.419 0x00000011  ut100808j_templj/102/md10s085.g.ut100808j.352233_102_g.templj.337196_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613  -169.47  438.68  31.4213  -171.75  444.58 31.436 0x00000011  ut100814j_templj/102/md10s085.g.ut100814j.352288_102_g.templj.337196_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   -24.53  440.52  31.4213   -24.89  446.90 31.437 0x00000011  ut100817j_templj/102/md10s085.g.ut100817j.352343_102_g.templj.337196_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   455.58  447.04  31.4213   444.31  435.96 31.394 0x00000011  ut100820j_templj/102/md10s085.g.ut100820j.338712_102_g.templj.337196_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613   214.71  510.69  31.4213   215.44  512.43 31.425 0x00000011  ut100901j_templj/102/md10s085.g.ut100901j.352399_102_g.templj.337196_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613  -817.34  394.10  31.4213  -800.58  385.95 31.399 0x00000011  ut100907j_templj/102/md10s085.g.ut100907j.352510_102_g.templj.337196_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613  -179.04  978.79  31.4213  -181.11  990.12 31.434 0x00000011  ut100910j_templj/102/md10s085.g.ut100910j.352567_102_g.templj.337196_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -     -      -      -      -    -      0x1613   112.98  289.89  31.4213   108.87  279.35 31.381 0x00000011  ut100913j_templj/102/md10s085.g.ut100913j.338600_102_g.templj.337196_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -     -      -      -      -    -      0x1613 -1345.96 1665.05  31.4213 -1300.15 1608.33 31.384 0x00000011  ut100919j_templj/102/md10s085.g.ut100919j.356505_102_g.templj.337196_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -     -      -      -      -    -      0x1613   512.43  788.54  31.4213   517.74  796.70 31.433 0x00000011  ut100928j_templj/102/md10s085.g.ut100928j.352620_102_g.templj.337196_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613  -248.01  286.97  31.4213  -249.34  288.50 31.427 0x00000011  ut101007j_templj/102/md10s085.g.ut101007j.352678_102_g.templj.337196_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -     -      -      -      -    -      0x1613   -35.08  487.10  31.4213   -35.14  488.00 31.423 0x00000011  ut101010j_templj/102/md10s085.g.ut101010j.352734_102_g.templj.337196_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -     -      -      -      -    -      0x1613   945.05  644.43  31.4213   943.31  643.18 31.419 0x00000011  ut101013j_templj/102/md10s085.g.ut101013j.352790_102_g.templj.337196_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -      -      -    -      0x1613 -1373.27  901.49  31.4213 -1363.06  894.70 31.413 0x00000011  ut101016j_templj/102/md10s085.g.ut101016j.352844_102_g.templj.337196_102.diff.cut.dcmp
