#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 19.576 0.015  -      -  -      -  -      -    -      0x1613 299859.44  4927.61  33.2678 408091.66  5542.08 33.602 0x00000011  ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 19.101 0.011  -      -  -      -  -      -    -      0x1613 464136.12  6481.28  33.2678 732293.81  7658.77 33.763 0x00000011  ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 19.148 0.013  -      -  -      -  -      -    -      0x1613 444510.26  6885.68  33.2678 604062.38  7504.47 33.601 0x00000011  ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 18.795 0.011  -      -  -      -  -      -    -      0x1613 615069.30  8514.80  33.2678 846767.25  8719.25 33.615 0x00000011  ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g 20.220 0.028  -      -  -      -  -      -    -      0x1613 165594.36  4606.75  33.2678 165594.36  4344.47 33.268 0x00000011  ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 19.955 0.021  -      -  -      -  -      -    -      0x1613 211484.22  4580.31  33.2678 211484.22  4141.26 33.268 0x00000011  ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 18.654 0.012  -      -  -      -  -      -    -      0x1613 700570.19  9919.62  33.2678 700570.19  7508.58 33.268 0x00000011  ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 19.769 0.026  -      -  -      -  -      -    -      0x1613 250834.47  6433.94  33.2678 250834.47  6000.73 33.268 0x00000011 ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 19.083 0.011  -      -  -      -  -      -    -      0x1613 471799.35  6453.59  33.2678 646721.56  6515.23 33.610 0x00000011 ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 18.934 0.011  -      -  -      -  -      -    -      0x1613 541642.44  7601.40  33.2678 790665.31  8342.80 33.678 0x00000011 ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
