#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -  -      -  -      -    -      0x1613  23747.30  18202.19  33.2116  10302.30   7896.09 32.305 0x00000011  ut100410m_templm/82/md08s113.g.100410m.81709_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613   1811.33   2831.14  33.2116   2183.93   3413.45 33.415 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613   3633.07   3368.98  33.2116   1732.82   1606.78 32.408 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613   2384.01   3509.32  33.2116   1044.69   1537.78 32.316 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100513m.108083_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613   -195.11   2307.67  33.2116   -200.08   2366.43 33.239 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613   1675.91   2924.75  33.2116    691.53   1206.82 32.251 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613   -153.60   3234.46  33.2116    -57.01   1200.50 32.136 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613    -28.58   2311.51  33.2116    -10.20    825.08 32.093 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613   -186.40   1520.08  33.2116   -186.40   1520.08 33.212 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613     52.34   2309.22  33.2116     20.68    912.40 32.203 0x00000011 ut100513m_templm/82/md08s113.g.100513m.108083_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613   -716.49   1809.41  33.2116   -710.58   1794.46 33.203 0x00000011 ut100513m_templm/82/md08s113.g.100513m.108083_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613    -97.85   1468.78  33.2116    -97.85   1468.78 33.212 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613     -0.54   3158.81  33.2116     -0.21   1233.23 32.190 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613    646.26   2512.45  33.2116    230.68    896.80 32.093 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   4223.89   3339.41  33.2116   1561.97   1234.81 32.132 0x00000011 ut100519m_templm/82/md08s113.g.100519m.111808_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   2936.71   3512.41  33.2116    979.90   1171.96 32.020 0x00000011 ut100519m_templm/82/md08s113.g.100519m.111808_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -  -      -    -      0x1613   2723.23   2835.82  33.2116   2507.52   2611.09 33.122 0x00000011 ut100519m_templm/82/md08s113.g.100519m.111808_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -  -      -  -      -    -      0x1613   -131.99   5173.82  33.2116   -124.79   4891.60 33.151 0x00000011 ut100522m_templm/82/md08s113.g.100522m.112682_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -  -      -  -      -    -      0x1613   1267.36   5560.50  33.2116    476.54   2090.80 32.150 0x00000011 ut100522m_templm/82/md08s113.g.100522m.112682_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -  -      -  -      -    -      0x1613    482.41   5672.73  33.2116    163.13   1918.28 32.034 0x00000011 ut100522m_templm/82/md08s113.g.100522m.112682_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -  -      -  -      -    -      0x1613  -1915.29   2981.08  33.2116  -1915.29   2981.03 33.212 0x00000011 ut100531m_templm/82/md08s113.g.100531m.114037_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613  -2284.86   3310.21  33.2116   -881.74   1277.40 32.178 0x00000011 ut100531m_templm/82/md08s113.g.100531m.114037_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613  -2280.16   3668.45  33.2116   -813.89   1309.41 32.093 0x00000011 ut100531m_templm/82/md08s113.g.100531m.114037_82_g.100513m.108083_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -  -      -  -      -    -      0x1613  -1422.51   2044.95  33.2116  -1422.51   2044.91 33.212 0x00000011 ut100603m_templm/82/md08s113.g.100603m.114986_82_g.100131m.127069_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613  -1307.12   3578.68  33.2116   -510.31   1397.14 32.190 0x00000011 ut100603m_templm/82/md08s113.g.100603m.114986_82_g.100510m.106917_82.diff.cut.dcmp
