#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:30:38.02 55191.312940      g      -     -      -      -  -      -  -      -    -      0x1613  -563.61 1602.23  31.7807  -563.61  1602.22 31.781 0x00000011  ut091226c_templc/23/md02s019.g.091226c.40793_23_g.100907c.150480_23.diff.cut.dcmp
 2010-09-13T14:18:11.81 55452.595970      g      -     -      -      -  -      -  -      -    -      0x1613  2102.42  857.00  31.7807  2062.34   840.44 31.760 0x00000011 ut100913c_templc/23/md02s019.g.100913c.153895_23_g.100907c.150480_23.diff.cut.dcmp
 2010-09-16T14:22:56.06 55455.599260      g      -     -      -      -  -      -  -      -    -      0x1613  2254.39 1114.58  31.7807  2211.82  1093.34 31.760 0x00000011 ut100916c_templc/23/md02s019.g.100916c.155578_23_g.100907c.150480_23.diff.cut.dcmp
 2010-09-19T14:45:12.67 55458.614730      g 22.873 0.317  0.327  0.401  -      -  -      -    1      0x1613  3655.91 1067.58  31.7807  3365.70   982.34 31.691 0x00000011 ut100919c_templc/23/md02s019.g.100919c.156959_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-07T13:34:33.89 55476.565670      g      -     -      -      -  -      -  -      -    -      0x1613  2895.97 1053.33  31.7807  2775.84  1009.31 31.735 0x00000011 ut101007c_templc/23/md02s019.g.101007c.167111_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-10T12:18:03.46 55479.512540      g      -     -      -      -  -      -  -      -    -      0x1613  4206.57 1500.13  31.7807  4072.00  1451.65 31.745 0x00000011 ut101010c_templc/23/md02s019.g.101010c.168752_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-13T13:10:03.36 55482.548650      g 22.952 0.314  0.114  0.364  -      -  -      -    1      0x1613  3399.57  982.59  31.7807  3409.92   985.08 31.784 0x00000011 ut101013c_templc/23/md02s019.g.101013c.170701_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-31T11:28:06.24 55500.477850      g 22.336 0.163 -0.971  0.337  -      -  -      -    1      0x1613  5995.40  902.75  31.7807  5788.13   869.89 31.742 0x00000011 ut101031c_templc/23/md02s019.g.101031c.176200_23_g.100907c.150480_23.diff.cut.dcmp
 2010-11-03T11:50:51.36 55503.493650      g      -     -      -      -  -      -  -      -    -      0x1613  3612.95 1337.86  31.7807  3706.99  1372.26 31.809 0x00000011 ut101103c_templc/23/md02s019.g.101103c.177904_23_g.100907c.150480_23.diff.cut.dcmp
 2010-11-09T10:37:59.52 55509.443050      g 22.472 0.272 -0.206  0.412  -      -  -      -    1      0x1613  5292.13 1325.90  31.7807  4903.10  1227.59 31.698 0x00000011 ut101109c_templc/23/md02s019.g.101109c.180467_23_g.100907c.150480_23.diff.cut.dcmp
 2010-11-18T10:41:35.52 55518.445550      g      -     -      -      -  -      -  -      -    -      0x1613  3222.28 1933.86  31.7807  3222.28  1933.63 31.781 0x00000011 ut101118c_templc/23/md02s019.g.101118c.183768_23_g.100907c.150480_23.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g 21.894 0.170  0.025  0.205  -      -  -      -    1      0x1613  9011.63 1411.21  31.7807  8805.69  1376.55 31.756 0x00000011 ut101215c_templc/23/md02s019.g.101215c.203753_23_g.100907c.150480_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g 22.126 0.354 -0.056  0.420  -      -  -      -    1      0x1613  7275.21 2374.14  31.7807  6689.68  2182.19 31.690 0x00000011 ut101218c_templc/23/md02s019.g.101218c.204485_23_g.100907c.150480_23.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 21.392 0.099  0.050  0.123  -      -  -      -    1      0x1613 14302.04 1308.58  31.7807 13756.82  1252.24 31.738 0x00000011 ut110204c_templc/23/md02s019.g.110204c.222893_23_g.100907c.150480_23.diff.cut.dcmp
 2009-12-23T08:17:43.30 55188.345640      r      -     -      -      -  -      -  -      -    -      0x1614 -4148.23 1923.04  31.9112 -4212.14  1952.28 31.928 0x00000011  ut091223c_templc/23/md02s019.r.091223c.44946_23_r.100913c.153975_23.diff.cut.dcmp
 2009-12-23T08:17:43.30 55188.345640      r      -     -      -      -  -      -  -      -    -      0x1614 -5563.91 1822.04  31.9112 -6700.39  2193.33 32.113 0x00000011  ut091223c_templc/23/md02s019.r.091223c.44946_23_r.100916c.155656_23.diff.cut.dcmp
 2010-09-07T15:12:08.35 55446.633430      r      -     -      -      -  -      -  -      -    -      0x1614  -667.30  892.83  31.9112  -667.30   892.81 31.911 0x00000011 ut100907c_templc/23/md02s019.r.100907c.150559_23_r.100913c.153975_23.diff.cut.dcmp
 2010-09-07T15:12:08.35 55446.633430      r      -     -      -      -  -      -  -      -    -      0x1614  -689.59 1261.69  31.9112  -751.19  1374.38 32.004 0x00000011 ut100907c_templc/23/md02s019.r.100907c.150559_23_r.100916c.155656_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -  -      -  -      -    -      0x1614   721.25  947.83  31.9112   721.58   948.24 31.912 0x00000011 ut100910c_templc/23/md02s019.r.100910c.152334_23_r.100913c.153975_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -  -      -  -      -    -      0x1614 -2491.51  858.12  31.9112 -2919.46  1005.15 32.083 0x00000011 ut100910c_templc/23/md02s019.r.100910c.152334_23_r.100916c.155656_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -  -      -  -      -    -      0x1614  -302.68  670.78  31.9112  -354.44   785.48 32.083 0x00000011 ut100913c_templc/23/md02s019.r.100913c.153975_23_r.100916c.155656_23.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -      -      -  -      -  -      -    -      0x1614   563.22  667.55  31.9112   563.22   667.53 31.911 0x00000011 ut100916c_templc/23/md02s019.r.100916c.155656_23_r.100913c.153975_23.diff.cut.dcmp
 2010-09-19T15:06:06.34 55458.629240      r 22.547 0.244      -      -  -      -  -      -    -      0x1614  5566.78 1250.65  31.9112  5730.65  1286.37 31.943 0x00000011 ut100919c_templc/23/md02s019.r.100919c.157034_23_r.100913c.153975_23.diff.cut.dcmp
 2010-09-19T15:06:06.34 55458.629240      r 22.924 0.325      -      -  -      -  -      -    -      0x1614  3936.21 1178.11  31.9112  4709.32  1408.83 32.106 0x00000011 ut100919c_templc/23/md02s019.r.100919c.157034_23_r.100916c.155656_23.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -  -      -  -      -    -      0x1614 -1243.69 2508.54  31.9112 -1118.39  2255.78 31.796 0x00000011 ut100928c_templc/23/md02s019.r.100928c.163182_23_r.100913c.153975_23.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -  -      -  -      -    -      0x1614 -3988.21 2401.14  31.9112 -4231.93  2547.57 31.976 0x00000011 ut100928c_templc/23/md02s019.r.100928c.163182_23_r.100916c.155656_23.diff.cut.dcmp
 2010-10-07T13:51:04.03 55476.577130      r      -     -      -      -  -      -  -      -    -      0x1614  3201.33 1331.68  31.9112  3412.01  1418.97 31.980 0x00000011 ut101007c_templc/23/md02s019.r.101007c.167190_23_r.100916c.155656_23.diff.cut.dcmp
 2010-10-10T12:37:16.90 55479.525890      r 23.117 0.344      -      -  -      -  -      -    -      0x1614  3294.24 1044.96  31.9112  3415.98  1083.12 31.951 0x00000011 ut101010c_templc/23/md02s019.r.101010c.168831_23_r.100913c.153975_23.diff.cut.dcmp
