#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.749 0.350  2.041  0.359      -      -      -      -    1      0x1613  2643.02  852.45  32.3038  3828.07 1234.16 32.706 0x00000011 ut100712j_templj/93/md09s082.g.100712j.128836_93_g.090830j.127888_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.773 0.192  1.066  0.209      -      -      -      -    1      0x1613  6492.53 1147.24  32.3038  6586.49 1162.25 32.319 0x00000011  ut100712j_templj/93/md09s082.g.100712j.128836_93_g.090903j.30677_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  6221.14 2109.10  32.3038  6211.98 2105.21 32.302 0x00000011  ut100721j_templj/93/md09s082.g.100721j.130563_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -1117.15 1496.82  32.3038 -1716.61 2299.95 32.770 0x00000011 ut100802j_templj/93/md09s082.g.100802j.134115_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.892 0.304  0.776  0.359      -      -      -      -    1      0x1613  5819.80 1628.65  32.3038  6183.98 1729.62 32.370 0x00000011  ut100802j_templj/93/md09s082.g.100802j.134115_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  3211.16 1118.40  32.3038  4651.38 1619.43 32.706 0x00000011 ut100805j_templj/93/md09s082.g.100805j.135588_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.687 0.195  0.957  0.223      -      -      -      -    1      0x1613  7025.07 1264.87  32.3038  7088.11 1274.53 32.313 0x00000011  ut100805j_templj/93/md09s082.g.100805j.135588_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.665 0.321  1.979  0.329      -      -      -      -    1      0x1613  2854.35  843.01  32.3038  4406.64 1300.83 32.775 0x00000011 ut100808j_templj/93/md09s082.g.100808j.136996_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.919 0.178  1.233  0.193      -      -      -      -    1      0x1613  5675.00  932.04  32.3038  6066.33  994.73 32.376 0x00000011  ut100808j_templj/93/md09s082.g.100808j.136996_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   834.37 1032.32  32.3038  1228.79 1520.27 32.724 0x00000011 ut100814j_templj/93/md09s082.g.100814j.138979_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.017 0.241  1.017  0.275      -      -      -      -    1      0x1613  5186.66 1151.39  32.3038  5291.37 1173.61 32.325 0x00000011  ut100814j_templj/93/md09s082.g.100814j.138979_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.155 0.248  2.045  0.254      -      -      -      -    1      0x1613  4565.87 1042.59  32.3038  7005.57 1598.37 32.769 0x00000011 ut100817j_templj/93/md09s082.g.100817j.140476_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.632 0.168  1.522  0.176      -      -      -      -    1      0x1613  7389.02 1146.25  32.3038  7804.53 1208.55 32.363 0x00000011  ut100817j_templj/93/md09s082.g.100817j.140476_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  1440.12 1105.48  32.3038  2153.57 1653.03 32.741 0x00000011 ut100820j_templj/93/md09s082.g.100820j.142368_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.898 0.232  0.430  0.303      -      -      -      -    1      0x1613  5784.28 1236.34  32.3038  6010.21 1283.43 32.345 0x00000011  ut100820j_templj/93/md09s082.g.100820j.142368_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  1999.98 2195.10  32.3038  2840.18 3117.16 32.685 0x00000011 ut100829j_templj/93/md09s082.g.100829j.145918_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  6699.25 2298.40  32.3038  6608.55 2266.46 32.289 0x00000011  ut100829j_templj/93/md09s082.g.100829j.145918_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.641 0.158  1.922  0.166      -      -      -      -    1      0x1613  7330.82 1069.94  32.3038 10617.75 1546.55 32.706 0x00000011 ut100901j_templj/93/md09s082.g.100901j.147138_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613 -2353.51 1066.76  32.3038 -2392.63 1084.27 32.322 0x00000011  ut100901j_templj/93/md09s082.g.100901j.147138_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.554 0.159  1.406  0.169      -      -      -      -    1      0x1613  7939.84 1161.80  32.3038 11652.30 1701.62 32.720 0x00000011 ut100904j_templj/93/md09s082.g.100904j.148835_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.344 0.146  1.196  0.157      -      -      -      -    1      0x1613  9634.75 1302.60  32.3038  9682.79 1306.03 32.309 0x00000011  ut100904j_templj/93/md09s082.g.100904j.148835_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.198 0.312  0.677  0.416      -      -      -      -    1      0x1613  4389.80 1261.17  32.3038  6432.28 1847.00 32.719 0x00000011 ut100907j_templj/93/md09s082.g.100907j.150826_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.306 0.153 -0.214  0.314      -      -      -      -    1      0x1613  9980.95 1410.55  32.3038 10167.45 1433.82 32.324 0x00000011  ut100907j_templj/93/md09s082.g.100907j.150826_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  2803.87  980.69  32.3038  4252.05 1486.69 32.756 0x00000011 ut100910j_templj/93/md09s082.g.100910j.152617_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.905 0.201  1.335  0.213      -      -      -      -    1      0x1613  5749.43 1066.67  32.3038  6079.46 1126.49 32.364 0x00000011  ut100910j_templj/93/md09s082.g.100910j.152617_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  1672.57 1195.16  32.3038  2496.11 1783.49 32.739 0x00000011 ut100913j_templj/93/md09s082.g.100913j.154248_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  1662.07 1311.07  32.3038  1695.94 1337.69 32.326 0x00000011  ut100913j_templj/93/md09s082.g.100913j.154248_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613  3621.43 1323.57  32.3038  5245.18 1916.41 32.706 0x00000011 ut100916j_templj/93/md09s082.g.100916j.155776_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.835 0.228  1.379  0.240      -      -      -      -    1      0x1613  6131.02 1288.20  32.3038  6447.82 1353.45 32.358 0x00000011  ut100916j_templj/93/md09s082.g.100916j.155776_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  4298.78 3303.11  32.3038  6032.06 4634.59 32.672 0x00000011 ut100919j_templj/93/md09s082.g.100919j.157229_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 22.253 0.347  0.115  0.431      -      -      -      -    1      0x1613 10483.83 3354.15  32.3038 10185.91 3257.47 32.273 0x00000011  ut100919j_templj/93/md09s082.g.100919j.157229_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  3386.23 1421.57  32.3038  5043.79 2116.91 32.736 0x00000011 ut100928j_templj/93/md09s082.g.100928j.163303_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 22.482 0.193  0.839  0.219      -      -      -      -    1      0x1613  8483.69 1508.13  32.3038  8730.21 1549.85 32.335 0x00000011  ut100928j_templj/93/md09s082.g.100928j.163303_93_g.090903j.30677_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  2180.77 1236.66  32.3038  3181.63 1803.98 32.714 0x00000011 ut101004j_templj/93/md09s082.g.101004j.165975_93_g.090830j.127888_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.561 0.194  0.854  0.212      -      -      -      -    1      0x1613  7888.56 1411.36  32.3038  7943.97 1419.37 32.311 0x00000011  ut101004j_templj/93/md09s082.g.101004j.165975_93_g.090903j.30677_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613  3234.39 1200.80  32.3038  4683.31 1738.18 32.706 0x00000011 ut101010j_templj/93/md09s082.g.101010j.169029_93_g.090830j.127888_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613  1972.21 1359.66  32.3038  1976.39 1362.42 32.306 0x00000011  ut101010j_templj/93/md09s082.g.101010j.169029_93_g.090903j.30677_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.325 0.307  1.859  0.316      -      -      -      -    1      0x1613  3903.67 1104.28  32.3038  5503.43 1555.99 32.677 0x00000011 ut101013j_templj/93/md09s082.g.101013j.171058_93_g.090830j.127888_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613  3458.21 1208.96  32.3038  3345.73 1169.23 32.268 0x00000011  ut101013j_templj/93/md09s082.g.101013j.171058_93_g.090903j.30677_93.diff.cut.dcmp
 2010-10-31T05:31:58.66 55500.230540      g      -     -      -      -      -      -      -      -    -      0x1613 -1095.79 1527.38  32.3038 -1579.67 2201.80 32.701 0x00000011 ut101031j_templj/93/md09s082.g.101031j.176400_93_g.090830j.127888_93.diff.cut.dcmp
 2010-10-31T05:31:58.66 55500.230540      g 23.009 0.345  1.481  0.354      -      -      -      -    1      0x1613  5221.13 1658.72  32.3038  5240.40 1664.14 32.308 0x00000011  ut101031j_templj/93/md09s082.g.101031j.176400_93_g.090903j.30677_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613  1178.70 1378.05  32.3038  1766.38 2065.05 32.743 0x00000011 ut101103j_templj/93/md09s082.g.101103j.178259_93_g.090830j.127888_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 22.917 0.286  1.238  0.314      -      -      -      -    1      0x1613  5687.06 1496.85  32.3038  5889.08 1549.07 32.342 0x00000011  ut101103j_templj/93/md09s082.g.101103j.178259_93_g.090903j.30677_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613  1328.31 3231.59  32.3038  1978.33 4812.97 32.736 0x00000011 ut101112j_templj/93/md09s082.g.101112j.181903_93_g.090830j.127888_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613  6897.27 3402.97  32.3038  7156.77 3530.38 32.344 0x00000011  ut101112j_templj/93/md09s082.g.101112j.181903_93_g.090903j.30677_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613  3799.53 1959.90  32.3038  5394.23 2782.05 32.684 0x00000011 ut101130j_templj/93/md09s082.g.101130j.191939_93_g.090830j.127888_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g 22.414 0.266  0.023  0.389      -      -      -      -    1      0x1613  9036.07 2212.08  32.3038  8880.95 2172.55 32.285 0x00000011  ut101130j_templj/93/md09s082.g.101130j.191939_93_g.090903j.30677_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613  5146.81 2120.69  32.3038  6939.66 2858.70 32.628 0x00000011 ut101206j_templj/93/md09s082.g.101206j.194282_93_g.090830j.127888_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 22.043 0.196  0.814  0.213      -      -      -      -    1      0x1613 12714.36 2294.09  32.3038 11936.98 2150.99 32.235 0x00000011  ut101206j_templj/93/md09s082.g.101206j.194282_93_g.090903j.30677_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 23.182 0.237  1.313  0.259      -      -      -      -    1      0x1613  4454.03  971.13  32.3038  6811.35 1483.77 32.765 0x00000011 ut110701j_templj/93/md09s082.g.110701j.325539_93_g.090830j.127888_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.514 0.147  0.645  0.180      -      -      -      -    1      0x1613  8240.86 1121.19  32.3038  8669.87 1176.83 32.359 0x00000011  ut110701j_templj/93/md09s082.g.110701j.325539_93_g.090903j.30677_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613  3395.52 1420.91  32.3038  5059.49 2116.70 32.737 0x00000011 ut110722j_templj/93/md09s082.g.110722j.336085_93_g.090830j.127888_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 22.359 0.175  1.727  0.182      -      -      -      -    1      0x1613  9504.09 1532.68  32.3038  9816.36 1580.43 32.339 0x00000011  ut110722j_templj/93/md09s082.g.110722j.336085_93_g.090903j.30677_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613   457.41 1154.34  32.3038   662.68 1672.37 32.706 0x00000011 ut110725j_templj/93/md09s082.g.110725j.338926_93_g.090830j.127888_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.984 0.266  1.914  0.271      -      -      -      -    1      0x1613  5342.78 1308.83  32.3038  5343.27 1308.02 32.304 0x00000011  ut110725j_templj/93/md09s082.g.110725j.338926_93_g.090903j.30677_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g 22.923 0.210  1.740  0.219      -      -      -      -    1      0x1613  5655.68 1093.01  32.3038  8339.97 1609.92 32.725 0x00000011 ut110728j_templj/93/md09s082.g.110728j.342072_93_g.090830j.127888_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g 22.200 0.121  1.017  0.137      -      -      -      -    1      0x1613 11007.64 1228.28  32.3038 11236.06 1249.45 32.326 0x00000011  ut110728j_templj/93/md09s082.g.110728j.342072_93_g.090903j.30677_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 22.853 0.228  0.855  0.266      -      -      -      -    1      0x1613  6030.36 1265.12  32.3038  9004.57 1887.25 32.739 0x00000011 ut110731j_templj/93/md09s082.g.110731j.344113_93_g.090830j.127888_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 22.796 0.246  0.798  0.281      -      -      -      -    1      0x1613  6353.93 1443.32  32.3038  6550.62 1486.76 32.337 0x00000011  ut110731j_templj/93/md09s082.g.110731j.344113_93_g.090903j.30677_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 22.159 0.090  0.297  0.127      -      -      -      -    1      0x1613 11424.50  954.94  32.3038 16840.59 1399.00 32.725 0x00000011 ut110803j_templj/93/md09s082.g.110803j.350983_93_g.090830j.127888_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 21.820 0.073 -0.042  0.116      -      -      -      -    1      0x1613 15615.60 1064.97  32.3038 16059.01 1085.08 32.334 0x00000011  ut110803j_templj/93/md09s082.g.110803j.350983_93_g.090903j.30677_93.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 22.143 0.086  1.114  0.100      -      -      -      -    1      0x1613 11597.59  925.09  32.3038 16797.62 1330.83 32.706 0x00000011 ut110806j_templj/93/md09s082.g.110806j.353710_93_g.090830j.127888_93.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 22.204 0.102  1.175  0.114      -      -      -      -    1      0x1613 10967.55 1030.77  32.3038 11398.03 1066.02 32.346 0x00000011  ut110806j_templj/93/md09s082.g.110806j.353710_93_g.090903j.30677_93.diff.cut.dcmp
