#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -964.65  304.16  31.5842 -959.60 302.44 31.578 0x00000011 ut091226g_templg/33/md03s062.g.ut091226g.440472_33_g.templg.442427_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613 -116.25  238.48  31.5842 -115.91 237.78 31.581 0x00000011 ut100110g_templg/33/md03s062.g.ut100110g.440529_33_g.templg.442427_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613 -121.52  137.99  31.5842 -125.88 142.94 31.622 0x00000011 ut100119g_templg/33/md03s062.g.ut100119g.440588_33_g.templg.442427_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613 -645.86  269.12  31.5842 -666.10 277.48 31.618 0x00000011 ut100215g_templg/33/md03s062.g.ut100215g.440647_33_g.templg.442427_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613 -176.40  320.67  31.5842 -174.69 317.55 31.574 0x00000011 ut101013g_templg/33/md03s062.g.ut101013g.440705_33_g.templg.442427_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   39.77  242.65  31.5842   40.41 246.55 31.602 0x00000011 ut101103g_templg/33/md03s062.g.ut101103g.440764_33_g.templg.442427_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  296.44  292.27  31.5842  297.78 293.58 31.589 0x00000011 ut101118g_templg/33/md03s062.g.ut101118g.440821_33_g.templg.442427_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 24.268 0.275      -      -      -      -      -      -    -      0x1613  843.99  213.71  31.5842  833.02 210.79 31.570 0x00000011 ut110129g_templg/33/md03s062.g.ut110129g.440878_33_g.templg.442427_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.545 0.266  0.217  0.268      -      -      -      -    2      0x1613 1642.83  401.97  31.5842 1577.58 385.73 31.540 0x00000011 ut111124g_templg/33/md03s062.g.ut111124g.543295_33_g.templg.442427_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613  848.16  772.98  31.5842  756.41 689.33 31.460 0x00000011 ut111127g_templg/33/md03s062.g.ut111127g.548980_33_g.templg.442427_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.184 0.169 -0.275  0.263      -      -      -      -    1      0x1613 2291.78  356.51  31.5842 2233.43 346.82 31.556 0x00000011 ut111130g_templg/33/md03s062.g.ut111130g.551014_33_g.templg.442427_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -      -      -    -      0x1614 -355.31  197.14  31.4522 -354.20 196.50 31.449 0x00000011 ut091226g_templg/33/md03s062.r.ut091226g.439939_33_r.templg.439383_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614 -734.60  136.49  31.4522 -807.92 149.93 31.555 0x00000011 ut100119g_templg/33/md03s062.r.ut100119g.439995_33_r.templg.439383_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -      -      -    -      0x1614 -182.90  278.94  31.4522 -177.36 270.48 31.419 0x00000011 ut101013g_templg/33/md03s062.r.ut101013g.440055_33_r.templg.439383_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614  108.45  216.34  31.4522  112.14 223.69 31.488 0x00000011 ut101103g_templg/33/md03s062.r.ut101103g.440114_33_r.templg.439383_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614  576.91  555.34  31.4522  590.24 568.14 31.477 0x00000011 ut101118g_templg/33/md03s062.r.ut101118g.440171_33_r.templg.439383_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -      -      -    -      0x1614  711.82  256.71  31.4522  704.90 254.13 31.442 0x00000011 ut101215g_templg/33/md03s062.r.ut101215g.440226_33_r.templg.439383_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -      -      -      -      -    -      0x1614   73.02  208.62  31.4522   73.12 208.91 31.454 0x00000011 ut110129g_templg/33/md03s062.r.ut110129g.440284_33_r.templg.439383_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614  439.27  296.12  31.4522  433.16 291.98 31.437 0x00000011 ut110210g_templg/33/md03s062.r.ut110210g.440341_33_r.templg.439383_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -      -      -      -      -    -      0x1614  360.88  217.08  31.4522  353.48 212.60 31.430 0x00000011 ut110402g_templg/33/md03s062.r.ut110402g.440398_33_r.templg.439383_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.304 0.218      -      - -0.237  0.220      -      -    2      0x1614 1815.89  365.40  31.4522 1827.47 367.34 31.459 0x00000011 ut111123g_templg/33/md03s062.r.ut111123g.542836_33_r.templg.439383_33.diff.cut.dcmp
