#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.516 0.298  -      -     -      -      -      -    -      0x1613   4096.77  1123.43  32.5467    4092.62  1121.65 32.546 0x00000011  ut091211d_templd/42/md04s030.g.091211d.44058_42_g.100110d.42105_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -      -      -    -      0x1613   1601.80   908.05  32.5467    4444.77  2519.38 33.655 0x00000011  ut091211d_templd/42/md04s030.g.091211d.44058_42_g.100121d.52962_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.791 0.359  -      -     -      -      -      -    -      0x1613   3179.10  1052.45  32.5467    3688.62  1220.65 32.708 0x00000011  ut091214d_templd/42/md04s030.g.091214d.38622_42_g.100110d.42105_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -      -      -    -      0x1613    600.78   806.37  32.5467    1955.93  2625.22 33.828 0x00000011  ut091214d_templd/42/md04s030.g.091214d.38622_42_g.100121d.52962_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -      -      -    -      0x1613   2970.05  1322.57  32.5467    3070.75  1367.11 32.583 0x00000011  ut091223d_templd/42/md04s030.g.091223d.45278_42_g.100110d.42105_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -      -      -    -      0x1613    834.98  1109.11  32.5467    2428.60  3225.85 33.706 0x00000011  ut091223d_templd/42/md04s030.g.091223d.45278_42_g.100121d.52962_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.657 0.329  -      -     -      -      -      -    -      0x1613   3595.50  1091.32  32.5467    3578.32  1085.60 32.541 0x00000011  ut091226d_templd/42/md04s030.g.091226d.41176_42_g.100110d.42105_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613    421.19   864.86  32.5467    1264.04  2595.49 33.740 0x00000011  ut091226d_templd/42/md04s030.g.091226d.41176_42_g.100121d.52962_42.diff.cut.dcmp
 2010-01-10T13:36:00.29 55206.566670      g      -     -  -      -     -      -      -      -    -      0x1613  -1379.81   786.82  32.5467   -4140.94  2361.01 33.740 0x00000011  ut100110d_templd/42/md04s030.g.100110d.42105_42_g.100121d.52962_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g 23.470 0.256  -      -     -      -      -      -    -      0x1613   4273.42  1007.88  32.5467    4382.23  1032.75 32.574 0x00000011  ut100116d_templd/42/md04s030.g.100116d.54121_42_g.100110d.42105_42.diff.cut.dcmp
