#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.978 0.228      -      -  -      -     -      -    -      0x1613   8227.60 1731.32  32.7659   6696.89 1407.85 32.542 0x00000011  ut100712j_templj/92/md09s089.g.100712j.128841_92_g.090826j.30681_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -     -      -    -      0x1613  -2277.69 1451.67  32.7659  -2277.69 1451.52 32.766 0x00000011 ut100712j_templj/92/md09s089.g.100712j.128841_92_g.090830j.127893_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -     -      -    -      0x1613   3598.32 4052.78  32.7659   2928.87 3298.67 32.542 0x00000011  ut100721j_templj/92/md09s089.g.100721j.130568_92_g.090826j.30681_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -     -      -    -      0x1613   5172.56 3648.73  32.7659   5172.56 3648.42 32.766 0x00000011 ut100721j_templj/92/md09s089.g.100721j.130568_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.849 0.296      -      -  -      -     -      -    -      0x1613   9260.96 2524.30  32.7659   7317.05 1993.29 32.510 0x00000011  ut100802j_templj/92/md09s089.g.100802j.134119_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -     -      -    -      0x1613    729.97 2473.31  32.7659    734.49 2488.61 32.773 0x00000011 ut100802j_templj/92/md09s089.g.100802j.134119_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -     -      -    -      0x1613   2669.03 1731.90  32.7659   2034.01 1319.71 32.471 0x00000011  ut100805j_templj/92/md09s089.g.100805j.135593_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -     -      -    -      0x1613    -39.52 1624.88  32.7659    -39.83 1637.80 32.775 0x00000011 ut100805j_templj/92/md09s089.g.100805j.135593_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.619 0.181      -      -  -      -     -      -    -      0x1613  11450.59 1915.33  32.7659   9320.26 1556.60 32.542 0x00000011  ut100808j_templj/92/md09s089.g.100808j.137000_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -     -      -    -      0x1613   -611.73 1607.30  32.7659   -611.73 1607.29 32.766 0x00000011 ut100808j_templj/92/md09s089.g.100808j.137000_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -     -      -    -      0x1613   5062.53 1842.62  32.7659   3815.99 1388.47 32.459 0x00000011  ut100814j_templj/92/md09s089.g.100814j.138983_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -     -      -    -      0x1613   3373.79 1617.58  32.7659   3373.79 1617.28 32.766 0x00000011 ut100814j_templj/92/md09s089.g.100814j.138983_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.098 0.209  0.381  0.302  -      -     -      -    1      0x1613   7363.05 1420.25  32.7659   5873.51 1131.63 32.520 0x00000011  ut100817j_templj/92/md09s089.g.100817j.140481_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -     -      -    -      0x1613  -1683.24 1565.24  32.7659  -1683.24 1565.16 32.766 0x00000011 ut100817j_templj/92/md09s089.g.100817j.140481_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.450 0.322  0.585  0.378  -      -     -      -    1      0x1613   5324.10 1579.71  32.7659   4083.63 1211.06 32.478 0x00000011  ut100820j_templj/92/md09s089.g.100820j.142373_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -     -      -    -      0x1613     97.80 1557.41  32.7659     97.80 1557.41 32.766 0x00000011 ut100820j_templj/92/md09s089.g.100820j.142373_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -     -      -    -      0x1613  11385.46 4019.52  32.7659   8325.89 2938.36 32.426 0x00000011  ut100829j_templj/92/md09s089.g.100829j.145922_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -     -      -    -      0x1613    774.52 3869.52  32.7659    732.07 3657.43 32.705 0x00000011 ut100829j_templj/92/md09s089.g.100829j.145922_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.912 0.266 -0.205  0.435  -      -     -      -    1      0x1613   8740.61 2141.57  32.7659   7114.46 1741.90 32.542 0x00000011  ut100901j_templj/92/md09s089.g.100901j.147142_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -     -      -    -      0x1613   2929.17 1879.22  32.7659   2929.17 1879.02 32.766 0x00000011 ut100901j_templj/92/md09s089.g.100901j.147142_92_g.090830j.127893_92.diff.cut.dcmp
