#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613  -165.40  422.24  31.8781  -165.87  423.44 31.881 0x00000011  ut100125f_templf/71/md07s050.g.100125f.97247_71_g.100212f.59642_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613  -211.65  636.81  31.8781  -192.78  580.03 31.777 0x00000011  ut100125f_templf/71/md07s050.g.100125f.97247_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   632.25 1209.39  31.8781   597.71 1143.30 31.817 0x00000011  ut100203f_templf/71/md07s050.g.100203f.99840_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   749.18 1274.31  31.8781   682.38 1160.67 31.777 0x00000011  ut100203f_templf/71/md07s050.g.100203f.99840_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613  -171.11  790.13  31.8781  -165.94  766.26 31.845 0x00000011 ut100206f_templf/71/md07s050.g.100206f.101239_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613  -212.28  938.45  31.8781  -193.35  854.77 31.777 0x00000011 ut100206f_templf/71/md07s050.g.100206f.101239_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613   -46.21  429.10  31.8781   -46.21  429.10 31.878 0x00000011 ut100209f_templf/71/md07s050.g.100209f.102786_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613    26.66  708.38  31.8781    24.28  645.22 31.777 0x00000011 ut100209f_templf/71/md07s050.g.100209f.102786_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -  -      -  -      -    -      0x1613    33.01  697.86  31.8781    30.07  635.64 31.777 0x00000011  ut100212f_templf/71/md07s050.g.100212f.59642_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613     4.53  688.09  31.8781     4.26  647.45 31.812 0x00000011  ut100215f_templf/71/md07s050.g.100215f.61393_71_g.100212f.59642_71.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g      -     -     -      -  -      -  -      -    -      0x1613   -89.87  898.95  31.8781   -93.20  932.26 31.918 0x00000011  ut100317f_templf/71/md07s050.g.100317f.73627_71_g.100212f.59642_71.diff.cut.dcmp
