#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613 -13855.32 2223.98  33.2152 -13855.32 2220.28 33.215 0x00000011   ut091208j_templj/104/md10s089.g.091208j.37945_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613    392.87 2022.72  33.2152    277.75 1430.00 32.839 0x00000011  ut091208j_templj/104/md10s089.g.091208j.37945_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613 -24261.20 1633.73  33.2152 -24261.20 1618.23 33.215 0x00000011   ut091211j_templj/104/md10s089.g.091211j.44303_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613 -11229.20 1547.76  33.2152  -7501.51 1031.63 32.777 0x00000011  ut091211j_templj/104/md10s089.g.091211j.44303_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613 -19724.94 1461.44  33.2152 -19724.94 1450.00 33.215 0x00000011   ut091214j_templj/104/md10s089.g.091214j.38883_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -6258.99  701.03  33.2152  -4424.50  493.87 32.839 0x00000011  ut091214j_templj/104/md10s089.g.091214j.38883_104_g.091031j.127482_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613 -26737.83 3934.18  33.2152 -26737.83 3926.39 33.215 0x00000011  ut100721j_templj/104/md10s089.g.100721j.130722_104_g.090919j.30991_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613 -19243.17 3264.95  33.2152 -13603.06 2304.57 32.839 0x00000011 ut100721j_templj/104/md10s089.g.100721j.130722_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -      -      -      -      -     -      -    -      0x1613  -8433.27 4037.51  33.2152  -8433.27 4036.76 33.215 0x00000011  ut100802j_templj/104/md10s089.g.100802j.134256_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -      -      -      -      -     -      -    -      0x1613 -10946.63 3761.00  33.2152  -7738.21 2657.70 32.839 0x00000011 ut100802j_templj/104/md10s089.g.100802j.134256_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613 -11604.40 2100.64  33.2152 -11604.40 2097.89 33.215 0x00000011  ut100805j_templj/104/md10s089.g.100805j.135747_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613   -378.53 1889.99  33.2152   -266.43 1330.27 32.834 0x00000011 ut100805j_templj/104/md10s089.g.100805j.135747_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  -1629.33 2431.90  33.2152  -1629.33 2431.85 33.215 0x00000011  ut100808j_templj/104/md10s089.g.100808j.137157_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.377 0.264  0.814  0.291      -      -     -      -    1      0x1613   8619.01 2093.56  33.2152   6092.81 1478.87 32.839 0x00000011 ut100808j_templj/104/md10s089.g.100808j.137157_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  -6918.32 2457.61  33.2152  -6918.32 2456.78 33.215 0x00000011  ut100814j_templj/104/md10s089.g.100814j.139137_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613   3580.74 2205.22  33.2152   2531.24 1558.70 32.839 0x00000011 ut100814j_templj/104/md10s089.g.100814j.139137_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   -309.35 2037.62  33.2152   -309.35 2037.62 33.215 0x00000011  ut100817j_templj/104/md10s089.g.100817j.140640_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.022 0.160  0.555  0.199      -      -     -      -    1      0x1613  11942.94 1758.86  33.2152   8442.50 1240.89 32.839 0x00000011 ut100817j_templj/104/md10s089.g.100817j.140640_104_g.091031j.127482_104.diff.cut.dcmp
