#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613   129.45  138.08  31.0494  135.54  144.57 31.099 0x00000011  ut091214i_templi/11/md01s076.g.ut091214i.366560_11_g.templi.367098_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613  -331.97  270.03  31.0494 -342.44  278.52 31.083 0x00000011  ut091226i_templi/11/md01s076.g.ut091226i.366622_11_g.templi.367098_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613   246.68  174.69  31.0494  271.68  192.38 31.154 0x00000011  ut100107i_templi/11/md01s076.g.ut100107i.366683_11_g.templi.367098_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613    31.58  144.89  31.0494   33.27  152.66 31.106 0x00000011  ut100110i_templi/11/md01s076.g.ut100110i.366743_11_g.templi.367098_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -554.83  239.99  31.0494 -570.11  246.54 31.079 0x00000011  ut100805i_templi/11/md01s076.g.ut100805i.366799_11_g.templi.367098_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    92.92  190.45  31.0494   92.91  190.43 31.049 0x00000011  ut100817i_templi/11/md01s076.g.ut100817i.366858_11_g.templi.367098_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -370.67  281.71  31.0494 -375.69  285.50 31.064 0x00000011  ut100910i_templi/11/md01s076.g.ut100910i.366915_11_g.templi.367098_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -532.78  170.97  31.0494 -556.15  178.39 31.096 0x00000011  ut101031i_templi/11/md01s076.g.ut101031i.366969_11_g.templi.367098_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613   246.68  183.10  31.0494  251.96  187.01 31.072 0x00000011  ut110905i_templi/11/md01s076.g.ut110905i.377178_11_g.templi.367098_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613   466.39  345.46  31.0494  485.32  359.45 31.093 0x00000011  ut110908i_templi/11/md01s076.g.ut110908i.380544_11_g.templi.367098_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -     -      -    -      0x1613   393.01  364.51  31.0494  400.83  371.75 31.071 0x00000011  ut110920i_templi/11/md01s076.g.ut110920i.398616_11_g.templi.367098_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -     -      -    -      0x1613   425.82  192.79  31.0494  411.52  186.27 31.012 0x00000011  ut110924i_templi/11/md01s076.g.ut110924i.402424_11_g.templi.367098_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.062 0.157 -0.549  0.340      -      -     -      -    1      0x1613  1566.52  226.25  31.0494 1607.74  231.73 31.078 0x00000011  ut110929i_templi/11/md01s076.g.ut110929i.417131_11_g.templi.367098_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -     -      -    -      0x1613  1283.31  581.14  31.0494 1313.44  594.66 31.075 0x00000011  ut111002i_templi/11/md01s076.g.ut111002i.426889_11_g.templi.367098_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 23.630 0.356 -0.021  0.357      -      -     -      -    2      0x1613   928.26  304.06  31.0494  948.13  310.45 31.072 0x00000011  ut111005i_templi/11/md01s076.g.ut111005i.437743_11_g.templi.367098_11.diff.cut.dcmp
