#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -     -      -  -      -    -      0x1613   -2837.17  1073.70  31.8817   -2773.87  1049.43 31.857 0x00000011  ut100203h_templh/73/md07s068.g.100203h.99856_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -     -      -  -      -    -      0x1613   -1210.23  1304.21  31.8817   -1124.37  1211.63 31.802 0x00000011  ut100203h_templh/73/md07s068.g.100203h.99856_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -  -      -    -      0x1613     657.40  1049.74  31.8817     627.99  1002.75 31.832 0x00000011 ut100206h_templh/73/md07s068.g.100206h.101255_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -  -      -    -      0x1613    2157.08  1088.76  31.8817    2004.04  1011.34 31.802 0x00000011 ut100206h_templh/73/md07s068.g.100206h.101255_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -  -      -    -      0x1613   -1313.25   821.39  31.8817   -1313.25   821.30 31.882 0x00000011 ut100209h_templh/73/md07s068.g.100209h.102802_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -  -      -    -      0x1613     824.32   840.15  31.8817     765.84   780.51 31.802 0x00000011 ut100209h_templh/73/md07s068.g.100209h.102802_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 23.127 0.269 -0.017  0.438     -      -  -      -    1      0x1613    3174.67   786.72  31.8817    2949.43   730.39 31.802 0x00000011  ut100212h_templh/73/md07s068.g.100212h.59658_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -  -      -    -      0x1613   -3161.98   786.79  31.8817   -3009.95   748.44 31.828 0x00000011  ut100215h_templh/73/md07s068.g.100215h.61409_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -     -      -  -      -    -      0x1613    -334.59   718.37  31.8817    -336.66   722.81 31.888 0x00000011  ut100311h_templh/73/md07s068.g.100311h.80606_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -     -      -  -      -    -      0x1613     712.58   840.25  31.8817     684.09   806.63 31.837 0x00000011  ut100311h_templh/73/md07s068.g.100311h.80606_73_g.100215h.61409_73.diff.cut.dcmp
