#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -     -      -      -      -     -      -    -      0x1613  -3888.72 1725.09  32.6958 -3888.72 1724.71 32.696 0x00000011  ut091208i_templi/52/md05s078.g.091208i.37836_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -     -      -      -      -     -      -    -      0x1613  -1010.78 2221.58  32.6958 -1196.35 2629.41 32.879 0x00000011  ut091208i_templi/52/md05s078.g.091208i.37836_52_g.100119i.52419_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -1442.72  953.31  32.6958 -1430.55  945.17 32.687 0x00000011  ut091217i_templi/52/md05s078.g.091217i.39833_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613    340.39 1276.66  32.6958   344.90 1293.58 32.710 0x00000011  ut091217i_templi/52/md05s078.g.091217i.39833_52_g.100119i.52419_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  -5144.00 1233.20  32.6958 -5058.02 1211.69 32.678 0x00000011  ut091223i_templi/52/md05s078.g.091223i.45522_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  -2132.36 1566.45  32.6958 -2165.01 1590.31 32.712 0x00000011  ut091223i_templi/52/md05s078.g.091223i.45522_52_g.100119i.52419_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613   -422.92  992.17  32.6958  -422.92  992.16 32.696 0x00000011  ut091226i_templi/52/md05s078.g.091226i.41376_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613    819.86 1106.88  32.6958   773.14 1043.78 32.632 0x00000011  ut091226i_templi/52/md05s078.g.091226i.41376_52_g.100119i.52419_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613   1451.96 1262.80  32.6958  1501.19 1305.54 32.732 0x00000011  ut100107i_templi/52/md05s078.g.100107i.36449_52_g.100119i.52419_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  -3207.30 1002.26  32.6958 -3179.07  993.00 32.686 0x00000011  ut100110i_templi/52/md05s078.g.100110i.42367_52_g.100107i.36449_52.diff.cut.dcmp
