#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -     -      -    -      0x1613  -7823.96 1142.57  32.6557   -7937.19  1156.78 32.671 0x00000011  ut091226k_templk/61/md06s090.g.091226k.41549_61_g.100107k.36634_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -     -      -    -      0x1613 -18729.72 1110.31  32.6557  -18972.79  1110.93 32.670 0x00000011  ut091226k_templk/61/md06s090.g.091226k.41549_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -     -      -    -      0x1613  -8603.46  881.77  32.6557   -8925.51   911.04 32.696 0x00000011  ut100107k_templk/61/md06s090.g.100107k.36634_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.559 0.119 0.262  0.163      -      -     -      -    1      0x1613  10933.24 1206.92  32.6557   11131.38  1224.47 32.675 0x00000011  ut100113k_templk/61/md06s090.g.100113k.43623_61_g.100107k.36634_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 23.581 0.279 1.284  0.301      -      -     -      -    1      0x1613   4265.36 1097.88  32.6557    4407.53  1133.74 32.691 0x00000011  ut100113k_templk/61/md06s090.g.100113k.43623_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g 22.789 0.112 0.783  0.133      -      -     -      -    1      0x1613   8845.49  918.36  32.6557    8845.49   914.71 32.656 0x00000011  ut100119k_templk/61/md06s090.g.100119k.52618_61_g.100107k.36634_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.869 0.143 1.051  0.162      -      -     -      -    1      0x1613   8219.49 1084.93  32.6557    8196.06  1079.18 32.653 0x00000011  ut100125k_templk/61/md06s090.g.100125k.97124_61_g.100107k.36634_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -     -      -    -      0x1613   -516.27 1092.07  32.6557    -508.20  1074.99 32.639 0x00000011  ut100125k_templk/61/md06s090.g.100125k.97124_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613   -717.14 2068.59  32.6557    -780.63  2251.71 32.748 0x00000011  ut100203k_templk/61/md06s090.g.100203k.99713_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613  -8797.20 2015.93  32.6557   -9710.12  2223.32 32.763 0x00000011  ut100203k_templk/61/md06s090.g.100203k.99713_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -     -      -    -      0x1613  -3321.30 2054.95  32.6557   -3353.58  2074.69 32.666 0x00000011 ut100206k_templk/61/md06s090.g.100206k.101119_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -     -      -    -      0x1613 -12854.59 1988.35  32.6557  -13095.99  2022.06 32.676 0x00000011 ut100206k_templk/61/md06s090.g.100206k.101119_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -     -      -    -      0x1613  -4220.65 1524.44  32.6557   -4204.35  1518.06 32.651 0x00000011 ut100209k_templk/61/md06s090.g.100209k.102661_61_g.100107k.36634_61.diff.cut.dcmp
