#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.612 0.053  0.266  0.080      -      -  -      -    1      0x1613 26894.77 1341.48  32.6865 18787.45  920.83 32.297 0x00000011  ut100712h_templh/94/md09s070.g.100712h.128826_94_g.090903h.30668_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.507 0.043  0.160  0.074      -      -  -      -    1      0x1613 29641.88 1205.08  32.6865 29641.88 1173.45 32.687 0x00000011 ut100712h_templh/94/md09s070.g.100712h.128826_94_g.090829h.127878_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.018 0.238  0.290  0.286      -      -  -      -    1      0x1613 18502.23 4063.41  32.6865 18502.23 4059.80 32.687 0x00000011 ut100721h_templh/94/md09s070.g.100721h.130553_94_g.090829h.127878_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 21.689 0.067 -0.214  0.128      -      -  -      -    1      0x1613 25063.94 1555.75  32.6865 19302.31 1184.73 32.403 0x00000011  ut100808h_templh/94/md09s070.g.100808h.136986_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.929 0.081  0.176  0.119      -      -  -      -    1      0x1613 20097.92 1511.71  32.6865 15004.83 1120.05 32.369 0x00000011  ut100817h_templh/94/md09s070.g.100817h.140466_94_g.090903h.30668_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 21.805 0.070  0.509  0.096      -      -  -      -    1      0x1613 22527.35 1475.61  32.6865 16600.08 1076.45 32.355 0x00000011  ut100820h_templh/94/md09s070.g.100820h.142359_94_g.090903h.30668_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 21.719 0.058  0.289  0.082      -      -  -      -    1      0x1613 24368.50 1323.21  32.6865 17808.56  952.86 32.346 0x00000011  ut100901h_templh/94/md09s070.g.100901h.147129_94_g.090903h.30668_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 21.537 0.048  0.107  0.075      -      -  -      -    1      0x1613 28827.52 1308.14  32.6865 28827.52 1280.66 32.687 0x00000011 ut100901h_templh/94/md09s070.g.100901h.147129_94_g.090829h.127878_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 21.663 0.060  0.195  0.089      -      -  -      -    1      0x1613 25679.68 1444.69  32.6865 18742.59 1040.06 32.345 0x00000011  ut100904h_templh/94/md09s070.g.100904h.148825_94_g.090903h.30668_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 21.824 0.089  0.398  0.113      -      -  -      -    1      0x1613 22126.76 1822.99  32.6865 16508.89 1351.54 32.368 0x00000011  ut100910h_templh/94/md09s070.g.100910h.152607_94_g.090903h.30668_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.843 0.108  0.087  0.146      -      -  -      -    1      0x1613 21743.52 2166.64  32.6865 15724.25 1560.08 32.335 0x00000011  ut100913h_templh/94/md09s070.g.100913h.154238_94_g.090903h.30668_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 21.717 0.094  0.312  0.117      -      -  -      -    1      0x1613 24423.95 2132.99  32.6865 17775.26 1543.61 32.342 0x00000011  ut100928h_templh/94/md09s070.g.100928h.163293_94_g.090903h.30668_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 21.832 0.083  0.427  0.108      -      -  -      -    1      0x1613 21975.08 1699.58  32.6865 21975.08 1687.37 32.687 0x00000011 ut100928h_templh/94/md09s070.g.100928h.163293_94_g.090829h.127878_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 21.853 0.092  0.279  0.122      -      -  -      -    1      0x1613 21556.52 1836.33  32.6865 14827.18 1255.61 32.280 0x00000011  ut101013h_templh/94/md09s070.g.101013h.171048_94_g.090903h.30668_94.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g 21.590 0.075  0.147  0.101      -      -  -      -    1      0x1613 27463.33 1906.35  32.6865 27463.33 1889.34 32.687 0x00000011 ut101031h_templh/94/md09s070.g.101031h.176391_94_g.090829h.127878_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.564 0.146  0.237  0.195      -      -  -      -    1      0x1613 11196.32 1507.10  32.6865  8452.70 1135.10 32.381 0x00000011  ut110803h_templh/94/md09s070.g.110803h.350974_94_g.090903h.30668_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 22.740 0.129  0.332  0.184      -      -  -      -    1      0x1613  9520.12 1134.14  32.6865  7031.41  835.13 32.358 0x00000011  ut110806h_templh/94/md09s070.g.110806h.353700_94_g.090903h.30668_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 22.539 0.100  0.131  0.165      -      -  -      -    1      0x1613 11452.04 1060.64  32.6865 11452.04 1055.33 32.687 0x00000011 ut110806h_templh/94/md09s070.g.110806h.353700_94_g.090829h.127878_94.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g 23.306 0.331  1.051  0.353      -      -  -      -    1      0x1613  5650.38 1724.60  32.6865  4162.15 1269.78 32.355 0x00000011  ut110821h_templh/94/md09s070.g.110821h.363317_94_g.090903h.30668_94.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g 23.155 0.244  0.900  0.273      -      -  -      -    1      0x1613  6492.51 1460.13  32.6865  6492.51 1458.89 32.687 0x00000011 ut110821h_templh/94/md09s070.g.110821h.363317_94_g.090829h.127878_94.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g 22.877 0.161  0.359  0.214      -      -  -      -    1      0x1613  8388.03 1243.54  32.6865  6312.19  933.97 32.378 0x00000011  ut110824h_templh/94/md09s070.g.110824h.365673_94_g.090903h.30668_94.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g 22.566 0.109  0.048  0.178      -      -  -      -    1      0x1613 11169.56 1129.26  32.6865 11169.56 1124.52 32.687 0x00000011 ut110824h_templh/94/md09s070.g.110824h.365673_94_g.090829h.127878_94.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g 22.750 0.161  0.619  0.191      -      -  -      -    1      0x1613  9433.23 1399.82  32.6865  6589.62  975.95 32.297 0x00000011  ut110905h_templh/94/md09s070.g.110905h.376238_94_g.090903h.30668_94.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g 23.146 0.219  1.014  0.242      -      -  -      -    1      0x1613  6551.83 1324.07  32.6865  6551.83 1322.68 32.687 0x00000011 ut110905h_templh/94/md09s070.g.110905h.376238_94_g.090829h.127878_94.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g 22.430 0.133 -0.080  0.213      -      -  -      -    1      0x1613 12662.16 1560.74  32.6865  7391.76  908.54 32.102 0x00000011  ut110917h_templh/94/md09s070.g.110917h.392802_94_g.090903h.30668_94.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g 22.093 0.063 -0.173  0.141      -      -  -      -    1      0x1613 17273.07 1015.06  32.6865 12066.17  700.23 32.297 0x00000011  ut110924h_templh/94/md09s070.g.110924h.401797_94_g.090903h.30668_94.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g 22.075 0.054 -0.191  0.138      -      -  -      -    1      0x1613 17555.69  888.35  32.6865 17555.69  873.37 32.687 0x00000011 ut110924h_templh/94/md09s070.g.110924h.401797_94_g.090829h.127878_94.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g 22.651 0.160  0.467  0.316      -      -  -      -    1      0x1613 10328.42 1523.57  32.6865  7214.96 1062.20 32.297 0x00000011  ut110929h_templh/94/md09s070.g.110929h.416353_94_g.090903h.30668_94.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g 22.571 0.148  0.387  0.310      -      -  -      -    1      0x1613 11124.49 1518.99  32.6865 11124.49 1515.50 32.687 0x00000011 ut110929h_templh/94/md09s070.g.110929h.416353_94_g.090829h.127878_94.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g 22.338 0.102  0.297  0.167      -      -  -      -    1      0x1613 13780.49 1302.38  32.6865  9626.42  905.41 32.297 0x00000011  ut111002h_templh/94/md09s070.g.111002h.425184_94_g.090903h.30668_94.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g 22.289 0.091  0.248  0.161      -      -  -      -    1      0x1613 14417.69 1217.16  32.6865 14417.69 1209.83 32.687 0x00000011 ut111002h_templh/94/md09s070.g.111002h.425184_94_g.090829h.127878_94.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g 23.295 0.199  0.542  0.271      -      -  -      -    1      0x1613  5710.61 1050.20  32.6865  3989.17  732.69 32.297 0x00000011  ut111018h_templh/94/md09s070.g.111018h.473427_94_g.090903h.30668_94.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g 23.147 0.150  0.394  0.237      -      -  -      -    1      0x1613  6544.68  908.77  32.6865  6544.68  906.75 32.687 0x00000011 ut111018h_templh/94/md09s070.g.111018h.473427_94_g.090829h.127878_94.diff.cut.dcmp
