#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:11:53.08 55173.258253      g 23.045 0.288      -      -      -      -      -      -    -      0x1613  5214.50 1383.40  32.3383  5214.50 1382.56 32.338 0x00000011   ut091208b_templb/104/md10s017.g.091208b.37880_104_g.090919b.30940_104.diff.cut.dcmp
 2009-12-08T06:11:53.08 55173.258253      g 23.383 0.298      -      -      -      -      -      -    -      0x1613  3821.59 1047.78  32.3383  3305.55  905.78 32.181 0x00000011  ut091208b_templb/104/md10s017.g.091208b.37880_104_g.091028b.127427_104.diff.cut.dcmp
 2009-12-14T05:52:15.52 55179.244624      g 23.072 0.236 -0.109  0.238      -      -      -      -    2      0x1613  5088.52 1107.07  32.3383  5088.52 1106.07 32.338 0x00000011   ut091214b_templb/104/md10s017.g.091214b.38821_104_g.090919b.30940_104.diff.cut.dcmp
 2009-12-14T05:52:15.52 55179.244624      g 23.581 0.190  0.400  0.192      -      -      -      -    2      0x1613  3183.90  559.03  32.3383  2574.66  451.43 32.108 0x00000011  ut091214b_templb/104/md10s017.g.091214b.38821_104_g.091028b.127427_104.diff.cut.dcmp
 2010-07-12T12:53:27.17 55389.537120      g 22.318 0.207 -0.509  0.348      -      -      -      -    1      0x1613 10184.71 1947.96  32.3383 10184.71 1945.68 32.338 0x00000011  ut100712b_templb/104/md10s017.g.100712b.128945_104_g.090919b.30940_104.diff.cut.dcmp
 2010-07-12T12:53:27.17 55389.537120      g 22.570 0.228 -0.258  0.361      -      -      -      -    1      0x1613  8081.92 1695.71  32.3383  6503.01 1363.10 32.102 0x00000011 ut100712b_templb/104/md10s017.g.100712b.128945_104_g.091028b.127427_104.diff.cut.dcmp
 2010-07-21T14:32:40.99 55398.606030      g      -     -      -      -      -      -      -      -    -      0x1613  7868.32 3265.62  32.3383  7868.32 3264.81 32.338 0x00000011  ut100721b_templb/104/md10s017.g.100721b.130671_104_g.090919b.30940_104.diff.cut.dcmp
 2010-07-21T14:32:40.99 55398.606030      g      -     -      -      -      -      -      -      -    -      0x1613  6369.49 2361.82  32.3383  5150.68 1909.29 32.108 0x00000011 ut100721b_templb/104/md10s017.g.100721b.130671_104_g.091028b.127427_104.diff.cut.dcmp
 2010-08-14T13:33:28.22 55422.564910      g 21.899 0.127  0.176  0.181      -      -      -      -    1      0x1613 14980.54 1751.07  32.3383 14980.54 1745.58 32.338 0x00000011  ut100814b_templb/104/md10s017.g.100814b.139086_104_g.090919b.30940_104.diff.cut.dcmp
 2010-08-14T13:33:28.22 55422.564910      g 22.035 0.138  0.311  0.189      -      -      -      -    1      0x1613 13223.54 1686.02  32.3383 11209.54 1425.46 32.159 0x00000011 ut100814b_templb/104/md10s017.g.100814b.139086_104_g.091028b.127427_104.diff.cut.dcmp
