#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   230.85 1607.85  32.6183   241.33 1680.84 32.666 0x00000011  ut091126k_templk/32/md03s092.g.091126k.32889_32_g.100110k.41947_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  1107.20 1604.42  32.6183  1147.59 1662.91 32.657 0x00000011  ut091126k_templk/32/md03s092.g.091126k.32889_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -      -      -      -      -     -      -    -      0x1613  1202.70 1471.66  32.6183  1456.52 1782.20 32.826 0x00000011  ut091208k_templk/32/md03s092.g.091208k.37649_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -      -      -      -      -     -      -    -      0x1613  2065.53 1447.20  32.6183  2481.71 1738.64 32.818 0x00000011  ut091208k_templk/32/md03s092.g.091208k.37649_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  1074.46  774.62  32.6183  1227.41  884.82 32.763 0x00000011  ut091214k_templk/32/md03s092.g.091214k.38464_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  1952.91  745.35  32.6183  2192.41  836.51 32.744 0x00000011  ut091214k_templk/32/md03s092.g.091214k.38464_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   484.23  878.94  32.6183   557.15 1011.29 32.771 0x00000011  ut091217k_templk/32/md03s092.g.091217k.39633_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  1374.21  854.24  32.6183  1565.21  972.86 32.760 0x00000011  ut091217k_templk/32/md03s092.g.091217k.39633_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   535.37  948.62  32.6183   592.24 1049.37 32.728 0x00000011  ut091223k_templk/32/md03s092.g.091223k.45121_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  1522.94 1016.05  32.6183  1676.65 1118.49 32.723 0x00000011  ut091223k_templk/32/md03s092.g.091223k.45121_32_g.100119k.51869_32.diff.cut.dcmp
