#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613 -1152.74  980.21  32.5681 -1152.74   980.15 32.568 0x00000011  ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -844.97  980.50  32.5681 -1110.40  1288.47 32.865 0x00000011 ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090830l.127903_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  2161.78 2655.22  32.5681  2161.78  2655.14 32.568 0x00000011  ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  2416.30 2598.76  32.5681  3175.35  3415.00 32.865 0x00000011 ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   175.32 1671.40  32.5681   167.20  1593.97 32.517 0x00000011  ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   668.85 1661.33  32.5681   863.00  2143.55 32.845 0x00000011 ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613 -2533.64 1095.60  32.5681 -2245.46   970.76 32.437 0x00000011  ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613 -1884.46 1072.00  32.5681 -2476.44  1408.57 32.865 0x00000011 ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -34.63  964.32  32.5681   -34.63   964.32 32.568 0x00000011  ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   602.69  935.53  32.5681   792.01  1229.39 32.865 0x00000011 ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090830l.127903_94.diff.cut.dcmp
