#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -  -      -    -      0x1613  -563.66  251.37  31.2716  -631.10  281.38 31.394 0x00000011  ut090528g_templg/74/md07s055.g.ut090528g.523482_74_g.templg.524269_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -  -      -    -      0x1613   -78.30  276.34  31.2716   -91.77  323.89 31.444 0x00000011 ut090531g_templg/74/md07s055.g.ut090531g.2214538_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -  -      -    -      0x1613   300.93  515.28  31.2716   310.73  532.06 31.306 0x00000011 ut090611g_templg/74/md07s055.g.ut090611g.2214603_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -  -      -    -      0x1613   489.44  318.72  31.2716   531.49  346.07 31.361 0x00000011 ut090614g_templg/74/md07s055.g.ut090614g.2214662_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -  -      -    -      0x1613    70.39  298.18  31.2716    74.77  316.72 31.337 0x00000011 ut090617g_templg/74/md07s055.g.ut090617g.2214721_74_g.templg.524269_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -  -      -    -      0x1613   299.55  490.61  31.2716   312.86  512.40 31.319 0x00000011 ut090620g_templg/74/md07s055.g.ut090620g.2214780_74_g.templg.524269_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -  -      -    -      0x1613   284.65  605.35  31.2716   286.44  609.15 31.278 0x00000011 ut090702g_templg/74/md07s055.g.ut090702g.2214838_74_g.templg.524269_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -  -      -    -      0x1613   387.10  836.16  31.2716   409.74  885.04 31.333 0x00000011 ut090717g_templg/74/md07s055.g.ut090717g.2214897_74_g.templg.524269_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -  -      -    -      0x1613   373.81  188.05  31.2716   368.68  185.44 31.257 0x00000011 ut100125g_templg/74/md07s055.g.ut100125g.2214958_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613    33.45  628.02  31.2716    35.73  670.83 31.343 0x00000011  ut100203g_templg/74/md07s055.g.ut100203g.523542_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -  -      -    -      0x1613  -444.08  434.41  31.2716  -463.43  453.32 31.318 0x00000011 ut100206g_templg/74/md07s055.g.ut100206g.2215020_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -  -      -    -      0x1613  -632.48  284.72  31.2716  -690.51  310.77 31.367 0x00000011 ut100209g_templg/74/md07s055.g.ut100209g.2215085_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -  -      -    -      0x1613   357.58  248.18  31.2716   391.79  271.90 31.371 0x00000011 ut100212g_templg/74/md07s055.g.ut100212g.2215149_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -  -      -    -      0x1613   271.88  312.14  31.2716   285.40  327.65 31.324 0x00000011 ut100215g_templg/74/md07s055.g.ut100215g.2215214_74_g.templg.524269_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -  -      -    -      0x1613  -133.76  298.13  31.2716  -138.88  309.54 31.312 0x00000011 ut100224g_templg/74/md07s055.g.ut100224g.2215286_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613    64.16  350.12  31.2716    67.36  367.60 31.325 0x00000011  ut100311g_templg/74/md07s055.g.ut100311g.523612_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -  -      -    -      0x1613   836.62  776.81  31.2716   845.68  785.19 31.283 0x00000011 ut100314g_templg/74/md07s055.g.ut100314g.2215349_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -  -      -    -      0x1613  -355.71  337.31  31.2716  -379.12  359.49 31.341 0x00000011 ut100317g_templg/74/md07s055.g.ut100317g.2215414_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -  -      -    -      0x1613   250.45  379.17  31.2716   264.14  399.90 31.329 0x00000011 ut100320g_templg/74/md07s055.g.ut100320g.2215478_74_g.templg.524269_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -  -      -    -      0x1613  -147.94  758.79  31.2716  -148.01  759.14 31.272 0x00000011 ut100326g_templg/74/md07s055.g.ut100326g.2215543_74_g.templg.524269_74.diff.cut.dcmp
