#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.30 55296.610710      g      -     -     -      -      -      -     -      -    -      0x1613   429.43 11750.56  32.8897   188.84  5167.24 31.998 0x00000011  ut100410m_templm/81/md08s111.g.100410m.81707_81_g.100513m.108081_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -140.90  3076.83  32.8897  -188.50  4116.26 33.206 0x00000011  ut100416m_templm/81/md08s111.g.100416m.93562_81_g.100127m.127067_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -33.95  4273.29  32.8897   -18.50  2328.32 32.230 0x00000011  ut100416m_templm/81/md08s111.g.100416m.93562_81_g.100510m.106915_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -1157.13  4149.98  32.8897  -645.45  2314.86 32.256 0x00000011  ut100416m_templm/81/md08s111.g.100416m.93562_81_g.100513m.108081_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  2646.78  2368.04  32.8897  2718.43  2432.01 32.919 0x00000011  ut100419m_templm/81/md08s111.g.100419m.94983_81_g.100127m.127067_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  2853.47  3309.87  32.8897  1265.59  1467.97 32.007 0x00000011  ut100419m_templm/81/md08s111.g.100419m.94983_81_g.100510m.106915_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  2633.73  3242.64  32.8897  1183.29  1456.82 32.021 0x00000011  ut100419m_templm/81/md08s111.g.100419m.94983_81_g.100513m.108081_81.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -     -      -      -      -     -      -    -      0x1613 -1054.82  1367.25  32.8897 -1054.82  1367.22 32.890 0x00000011 ut100510m_templm/81/md08s111.g.100510m.106915_81_g.100127m.127067_81.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -     -      -      -      -     -      -    -      0x1613   492.40  2870.51  32.8897   216.53  1262.29 31.998 0x00000011 ut100510m_templm/81/md08s111.g.100510m.106915_81_g.100513m.108081_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613 -1194.55  2162.22  32.8897 -1200.95  2173.77 32.895 0x00000011 ut100513m_templm/81/md08s111.g.100513m.108081_81_g.100127m.127067_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -503.45  2863.43  32.8897  -216.03  1228.70 31.971 0x00000011 ut100513m_templm/81/md08s111.g.100513m.108081_81_g.100510m.106915_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -408.82   912.76  32.8897  -408.82   912.75 32.890 0x00000011 ut100516m_templm/81/md08s111.g.100516m.109033_81_g.100127m.127067_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -487.53  1652.52  32.8897  -220.64   747.87 32.029 0x00000011 ut100516m_templm/81/md08s111.g.100516m.109033_81_g.100510m.106915_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  1062.73  2635.89  32.8897   467.33  1159.11 31.998 0x00000011 ut100516m_templm/81/md08s111.g.100516m.109033_81_g.100513m.108081_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  1995.64  1861.59  32.8897  1826.43  1703.66 32.794 0x00000011 ut100519m_templm/81/md08s111.g.100519m.111806_81_g.100127m.127067_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  2231.31  2698.52  32.8897   874.50  1057.58 31.873 0x00000011 ut100519m_templm/81/md08s111.g.100519m.111806_81_g.100510m.106915_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  2304.08  2689.62  32.8897   921.08  1075.17 31.894 0x00000011 ut100519m_templm/81/md08s111.g.100519m.111806_81_g.100513m.108081_81.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613  4981.16  3691.77  32.8897  4537.85  3362.95 32.788 0x00000011 ut100522m_templm/81/md08s111.g.100522m.112680_81_g.100127m.127067_81.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613  5355.97  4375.03  32.8897  2104.35  1718.83 31.875 0x00000011 ut100522m_templm/81/md08s111.g.100522m.112680_81_g.100510m.106915_81.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613  5048.12  4315.62  32.8897  2006.55  1715.29 31.888 0x00000011 ut100522m_templm/81/md08s111.g.100522m.112680_81_g.100513m.108081_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613 -3805.25  2535.67  32.8897 -3805.25  2535.43 32.890 0x00000011 ut100531m_templm/81/md08s111.g.100531m.114035_81_g.100127m.127067_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613 -3799.13  2746.51  32.8897 -1719.35  1242.87 32.029 0x00000011 ut100531m_templm/81/md08s111.g.100531m.114035_81_g.100510m.106915_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613 -2920.63  3951.41  32.8897 -1284.33  1737.57 31.998 0x00000011 ut100531m_templm/81/md08s111.g.100531m.114035_81_g.100513m.108081_81.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -     -      -      -      -     -      -    -      0x1613 -1381.58  1715.85  32.8897 -1381.58  1715.80 32.890 0x00000011 ut100603m_templm/81/md08s111.g.100603m.114984_81_g.100127m.127067_81.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -     -      -      -      -     -      -    -      0x1613  -383.46  2382.23  32.8897  -173.54  1078.11 32.029 0x00000011 ut100603m_templm/81/md08s111.g.100603m.114984_81_g.100510m.106915_81.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -     -      -      -      -     -      -    -      0x1613   680.05  3545.04  32.8897   299.05  1558.91 31.998 0x00000011 ut100603m_templm/81/md08s111.g.100603m.114984_81_g.100513m.108081_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   921.15  1015.29  32.8897   921.15  1015.25 32.890 0x00000011 ut100606m_templm/81/md08s111.g.100606m.116305_81_g.100127m.127067_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  1687.21  1709.77  32.8897   763.57   773.75 32.029 0x00000011 ut100606m_templm/81/md08s111.g.100606m.116305_81_g.100510m.106915_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  3068.51  2633.30  32.8897  1349.36  1157.91 31.998 0x00000011 ut100606m_templm/81/md08s111.g.100606m.116305_81_g.100513m.108081_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  3284.49  1991.01  32.8897  3098.76  1878.20 32.827 0x00000011 ut100615m_templm/81/md08s111.g.100615m.118672_81_g.100127m.127067_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  3487.82  2920.67  32.8897  1400.47  1172.67 31.899 0x00000011 ut100615m_templm/81/md08s111.g.100615m.118672_81_g.100510m.106915_81.diff.cut.dcmp
