#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -     -      -     -      -    -      0x1613    46.79  687.87  31.7403    53.18  781.82 31.879 0x00000011  ut091126i_templi/44/md04s073.g.ut091126i.648836_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613    80.90  362.35  31.7403    78.25  350.47 31.704 0x00000011  ut091211i_templi/44/md04s073.g.ut091211i.648904_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -     -      -    -      0x1613  -217.18  333.15  31.7403  -228.47  350.45 31.795 0x00000011  ut091214i_templi/44/md04s073.g.ut091214i.446785_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613    77.20  406.75  31.7403    76.36  402.32 31.728 0x00000011  ut091223i_templi/44/md04s073.g.ut091223i.648974_44_g.templi.452196_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613   263.50  374.77  31.7403   268.25  381.52 31.760 0x00000011  ut091226i_templi/44/md04s073.g.ut091226i.446841_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613  -241.08  181.63  31.7403  -244.16  183.94 31.754 0x00000011  ut100110i_templi/44/md04s073.g.ut100110i.446899_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613   -93.94  193.42  31.7403   -91.09  187.56 31.707 0x00000011  ut100116i_templi/44/md04s073.g.ut100116i.649044_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -     -      -    -      0x1613    76.53  272.15  31.7403    77.78  276.60 31.758 0x00000011  ut100119i_templi/44/md04s073.g.ut100119i.446957_44_g.templi.452196_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613  -504.37  527.20  31.7403  -492.03  514.28 31.713 0x00000011  ut100125i_templi/44/md04s073.g.ut100125i.649162_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613 -2888.87 1978.31  31.7403 -2866.61 1962.88 31.732 0x00000011  ut100203i_templi/44/md04s073.g.ut100203i.649229_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613  -448.40  541.98  31.7403  -417.66  504.81 31.663 0x00000011  ut100206i_templi/44/md04s073.g.ut100206i.649289_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613  -616.79  433.29  31.7403  -607.71  426.88 31.724 0x00000011  ut100209i_templi/44/md04s073.g.ut100209i.649349_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613   394.52  483.99  31.7403   406.43  498.59 31.773 0x00000011  ut100212i_templi/44/md04s073.g.ut100212i.649409_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613   759.92  340.57  31.7403   777.19  348.24 31.765 0x00000011  ut100215i_templi/44/md04s073.g.ut100215i.447015_44_g.templi.452196_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613  -394.94  453.98  31.7403  -381.11  438.07 31.702 0x00000011  ut100221i_templi/44/md04s073.g.ut100221i.649469_44_g.templi.452196_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613  -264.93  553.63  31.7403  -259.04  541.32 31.716 0x00000011  ut100320i_templi/44/md04s073.g.ut100320i.649529_44_g.templi.452196_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -     -      -    -      0x1613   360.65 1662.32  31.7403   394.97 1820.51 31.839 0x00000011  ut100416i_templi/44/md04s073.g.ut100416i.649642_44_g.templi.452196_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -     -      -    -      0x1613   133.34  722.26  31.7403   128.42  695.62 31.700 0x00000011  ut100419i_templi/44/md04s073.g.ut100419i.649702_44_g.templi.452196_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613   256.91  388.85  31.7403   258.31  390.96 31.746 0x00000011  ut100504i_templi/44/md04s073.g.ut100504i.447074_44_g.templi.452196_44.diff.cut.dcmp
