#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613    928.85  1416.45  32.6804    928.85  1416.42 32.680 0x00000011  ut091208g_templg/34/md03s055.g.091208g.37613_34_g.100107g.36255_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613  -1008.40  1207.73  32.6804  -1067.27  1278.19 32.742 0x00000011  ut091208g_templg/34/md03s055.g.091208g.37613_34_g.100119g.51835_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613   1346.19   976.54  32.6804   1346.19   976.46 32.680 0x00000011  ut091214g_templg/34/md03s055.g.091214g.38431_34_g.100107g.36255_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613     92.80  1084.41  32.6804     92.03  1075.36 32.671 0x00000011  ut091214g_templg/34/md03s055.g.091214g.38431_34_g.100119g.51835_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613    663.71   977.99  32.6804    663.71   977.97 32.680 0x00000011  ut091217g_templg/34/md03s055.g.091217g.39598_34_g.100107g.36255_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613  -1443.84  1046.34  32.6804  -1434.30  1039.34 32.673 0x00000011  ut091217g_templg/34/md03s055.g.091217g.39598_34_g.100119g.51835_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613   -135.68  1138.52  32.6804   -131.27  1101.49 32.645 0x00000011  ut091223g_templg/34/md03s055.g.091223g.45085_34_g.100107g.36255_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613  -2465.25  1230.01  32.6804  -2396.74  1195.62 32.650 0x00000011  ut091223g_templg/34/md03s055.g.091223g.45085_34_g.100119g.51835_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -  -      -    -      0x1613    203.63  1211.31  32.6804    203.63  1211.31 32.680 0x00000011  ut091226g_templg/34/md03s055.g.091226g.41031_34_g.100107g.36255_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -  -      -    -      0x1613   -319.00   941.95  32.6804   -286.94   847.28 32.565 0x00000011  ut091226g_templg/34/md03s055.g.091226g.41031_34_g.100119g.51835_34.diff.cut.dcmp
