#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -  -      -    -      0x1613 -17940.61  2822.35  32.6164 -17784.32  2792.92 32.607 0x00000011   ut091223j_templj/24/md02s087.g.091223j.44900_24_g.091226j.40854_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.028 0.169  0.387  0.218     -      -  -      -    1      0x1613  17193.62  2675.72  32.6164  17193.62  2670.99 32.616 0x00000011   ut091226j_templj/24/md02s087.g.091226j.40854_24_g.091223j.44900_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.120 0.249  0.365  0.251     -      -  -      -    2      0x1613  15793.12  3620.95  32.6164  15793.12  3618.00 32.616 0x00000011   ut100125j_templj/24/md02s087.g.100125j.96482_24_g.091223j.44900_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613  -2193.43  2293.01  32.6164  -2292.36  2396.34 32.664 0x00000011   ut100125j_templj/24/md02s087.g.100125j.96482_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.371 0.190 -0.244  0.192     -      -  -      -    2      0x1613  12535.80  2196.95  32.6164  12535.80  2193.89 32.616 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613   3756.96  2578.73  32.6164   3886.48  2667.39 32.653 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.621 0.093 -1.005  0.098     -      -  -      -    2      0x1613  25013.37  2161.06  32.6164  25013.37  2148.63 32.616 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613   2588.78  2419.28  32.6164   2687.66  2511.57 32.657 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.856 0.119 -0.782  0.310     -      -  -      -    1      0x1613  20142.88  2213.19  32.6164  20142.88  2205.33 32.616 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -  -      -    -      0x1613   5705.81  2372.03  32.6164   5929.76  2464.52 32.658 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091226j.40854_24.diff.cut.dcmp
