#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -2254.58   3551.49  33.1552  -2908.48   4581.45 33.432 0x00000011  ut100416m_templm/84/md08s112.g.100416m.93563_84_g.100129m.127068_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -1934.49   4570.37  33.1552   -958.18   2263.75 32.392 0x00000011  ut100416m_templm/84/md08s112.g.100416m.93563_84_g.100510m.106916_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -2754.75   4803.97  33.1552  -1329.85   2319.07 32.364 0x00000011  ut100416m_templm/84/md08s112.g.100416m.93563_84_g.100513m.108082_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    503.93   2503.69  33.1552    521.93   2593.10 33.193 0x00000011  ut100419m_templm/84/md08s112.g.100419m.94984_84_g.100129m.127068_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    520.73   3646.64  33.1552    211.22   1479.15 32.175 0x00000011  ut100419m_templm/84/md08s112.g.100419m.94984_84_g.100510m.106916_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   -337.07   3685.43  33.1552   -129.49   1415.82 32.117 0x00000011  ut100419m_templm/84/md08s112.g.100419m.94984_84_g.100513m.108082_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -289.11   1727.97  33.1552   -300.60   1796.62 33.197 0x00000011 ut100510m_templm/84/md08s112.g.100510m.106916_84_g.100129m.127068_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -1676.87   3285.75  33.1552   -620.21   1215.26 32.075 0x00000011 ut100510m_templm/84/md08s112.g.100510m.106916_84_g.100513m.108082_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613    271.41   2465.62  33.1552    269.79   2450.90 33.149 0x00000011 ut100513m_templm/84/md08s112.g.100513m.108082_84_g.100129m.127068_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   1719.90   3284.03  33.1552    666.29   1272.22 32.126 0x00000011 ut100513m_templm/84/md08s112.g.100513m.108082_84_g.100510m.106916_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   -252.61   1868.51  33.1552   -252.61   1868.51 33.155 0x00000011 ut100516m_templm/84/md08s112.g.100516m.109034_84_g.100129m.127068_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613    481.65   2791.02  33.1552    195.60   1133.45 32.177 0x00000011 ut100516m_templm/84/md08s112.g.100516m.109034_84_g.100510m.106916_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613    373.68   3386.29  33.1552    138.21   1252.46 32.075 0x00000011 ut100516m_templm/84/md08s112.g.100516m.109034_84_g.100513m.108082_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   3405.24   2835.73  33.1552   3158.11   2629.77 33.073 0x00000011 ut100519m_templm/84/md08s112.g.100519m.111807_84_g.100129m.127068_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   4191.63   3483.97  33.1552   1549.04   1287.44 32.074 0x00000011 ut100519m_templm/84/md08s112.g.100519m.111807_84_g.100510m.106916_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    933.59   4305.77  33.1552    345.30   1592.54 32.075 0x00000011 ut100519m_templm/84/md08s112.g.100519m.111807_84_g.100513m.108082_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -7758.47   5691.08  33.1552  -6994.17   5130.03 33.043 0x00000011 ut100522m_templm/84/md08s112.g.100522m.112681_84_g.100129m.127068_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -8105.12   6480.21  33.1552  -2894.14   2313.77 32.037 0x00000011 ut100522m_templm/84/md08s112.g.100522m.112681_84_g.100510m.106916_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613 -10131.01   6339.82  33.1552  -3432.20   2147.58 31.980 0x00000011 ut100522m_templm/84/md08s112.g.100522m.112681_84_g.100513m.108082_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   -126.57   3179.50  33.1552   -126.57   3179.50 33.155 0x00000011 ut100531m_templm/84/md08s112.g.100531m.114036_84_g.100129m.127068_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613    681.77   3694.11  33.1552    276.87   1500.20 32.177 0x00000011 ut100531m_templm/84/md08s112.g.100531m.114036_84_g.100510m.106916_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   -433.46   4492.73  33.1552   -160.32   1661.69 32.075 0x00000011 ut100531m_templm/84/md08s112.g.100531m.114036_84_g.100513m.108082_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   -215.68   2374.71  33.1552   -215.68   2374.71 33.155 0x00000011 ut100603m_templm/84/md08s112.g.100603m.114985_84_g.100129m.127068_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   1912.68   3053.81  33.1552    776.75   1240.15 32.177 0x00000011 ut100603m_templm/84/md08s112.g.100603m.114985_84_g.100510m.106916_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   1280.64   3753.15  33.1552    473.66   1388.14 32.075 0x00000011 ut100603m_templm/84/md08s112.g.100603m.114985_84_g.100513m.108082_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   -939.28   1393.07  33.1552   -939.28   1393.04 33.155 0x00000011 ut100606m_templm/84/md08s112.g.100606m.116306_84_g.100129m.127068_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -1628.24   2435.96  33.1552   -661.24    989.24 32.177 0x00000011 ut100606m_templm/84/md08s112.g.100606m.116306_84_g.100510m.106916_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -2628.95   3044.37  33.1552   -972.35   1125.96 32.075 0x00000011 ut100606m_templm/84/md08s112.g.100606m.116306_84_g.100513m.108082_84.diff.cut.dcmp
 2010-06-15T08:48:30.53 55362.367020      g      -     -  -      -  -      -  -      -    -      0x1613  -3861.33   2751.49  33.1552  -3660.13   2607.90 33.097 0x00000011 ut100615m_templm/84/md08s112.g.100615m.118673_84_g.100129m.127068_84.diff.cut.dcmp
 2010-06-15T08:48:30.53 55362.367020      g      -     -  -      -  -      -  -      -    -      0x1613  -3655.07   3394.40  33.1552  -1347.77   1251.59 32.072 0x00000011 ut100615m_templm/84/md08s112.g.100615m.118673_84_g.100510m.106916_84.diff.cut.dcmp
 2010-06-15T08:48:30.53 55362.367020      g      -     -  -      -  -      -  -      -    -      0x1613  -4908.67   3518.08  33.1552  -1732.86   1241.85 32.025 0x00000011 ut100615m_templm/84/md08s112.g.100615m.118673_84_g.100513m.108082_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613   -321.17   1573.72  33.1552   -321.17   1573.72 33.155 0x00000011 ut100618m_templm/84/md08s112.g.100618m.119289_84_g.100129m.127068_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613   -403.61   2745.39  33.1552   -163.91   1114.92 32.177 0x00000011 ut100618m_templm/84/md08s112.g.100618m.119289_84_g.100510m.106916_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613  -2038.57   3552.10  33.1552   -753.99   1313.77 32.075 0x00000011 ut100618m_templm/84/md08s112.g.100618m.119289_84_g.100513m.108082_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613   4433.20   2345.33  33.1552   4433.20   2344.97 33.155 0x00000011 ut100621m_templm/84/md08s112.g.100621m.120299_84_g.100129m.127068_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613   6266.95   3068.66  33.1552   2545.05   1245.98 32.177 0x00000011 ut100621m_templm/84/md08s112.g.100621m.120299_84_g.100510m.106916_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613   5972.82   3854.21  33.1552   2209.12   1425.38 32.075 0x00000011 ut100621m_templm/84/md08s112.g.100621m.120299_84_g.100513m.108082_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613   -485.46   3841.75  33.1552   -197.15   1560.16 32.177 0x00000011 ut100630m_templm/84/md08s112.g.100630m.126756_84_g.100510m.106916_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613   -998.86   4760.48  33.1552   -369.44   1760.72 32.075 0x00000011 ut100630m_templm/84/md08s112.g.100630m.126756_84_g.100513m.108082_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -  -      -    -      0x1613  -2095.48   2812.99  33.1552  -2095.48   2812.92 33.155 0x00000011 ut100630m_templm/84/md08s112.g.100630m.126756_84_g.100129m.127068_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -  -      -    -      0x1613   1570.53   1496.14  33.1552   1570.53   1496.07 33.155 0x00000011 ut100712m_templm/84/md08s112.g.100712m.128703_84_g.100129m.127068_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -  -      -    -      0x1613   2392.11   2409.32  33.1552    971.45    978.40 32.177 0x00000011 ut100712m_templm/84/md08s112.g.100712m.128703_84_g.100510m.106916_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -  -      -    -      0x1613   1672.73   3060.02  33.1552    618.68   1131.77 32.075 0x00000011 ut100712m_templm/84/md08s112.g.100712m.128703_84_g.100513m.108082_84.diff.cut.dcmp
