#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -3515.98  236.13  31.5933  -3531.56  234.91 31.598 0x00000011 ut091226i_templi/51/md05s077.g.ut091226i.463082_51_g.templi.464962_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -1447.86  188.38  31.5933  -1456.42  189.01 31.600 0x00000011 ut100119i_templi/51/md05s077.g.ut100119i.463140_51_g.templi.464962_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   -101.14  337.90  31.5933   -104.35  348.62 31.627 0x00000011 ut100215i_templi/51/md05s077.g.ut100215i.463200_51_g.templi.464962_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 22.949 0.167 -0.029  0.244      -      -      -      -    1      0x1613   2867.79  441.98  31.5933   3012.09  463.38 31.647 0x00000011 ut100510i_templi/51/md05s077.g.ut100510i.463259_51_g.templi.464962_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613  -2108.73  520.33  31.5933  -2070.43  510.52 31.573 0x00000011 ut100516i_templi/51/md05s077.g.ut100516i.463319_51_g.templi.464962_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -      -      -    -      0x1613    894.22  397.35  31.5933    897.02  398.51 31.597 0x00000011 ut100603i_templi/51/md05s077.g.ut100603i.463377_51_g.templi.464962_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g 23.903 0.361  2.029  0.362      -      -      -      -    2      0x1613   1192.11  396.33  31.5933   1199.82  398.74 31.600 0x00000011 ut110129i_templi/51/md05s077.g.ut110129i.463434_51_g.templi.464962_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g 21.978 0.113  0.292  0.117      -      -      -      -    2      0x1613   7013.62  731.75  31.5933   6955.08  722.78 31.584 0x00000011 ut110315i_templi/51/md05s077.g.ut110315i.463492_51_g.templi.464962_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -      -      -      -      -    -      0x1613   -713.32  468.52  31.5933   -742.89  487.89 31.637 0x00000011 ut110411i_templi/51/md05s077.g.ut110411i.463548_51_g.templi.464962_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g 22.853 0.124  1.032  0.128      -      -      -      -    2      0x1613   3134.93  358.57  31.5933   3161.90  360.47 31.603 0x00000011 ut110529i_templi/51/md05s077.g.ut110529i.463604_51_g.templi.464962_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -      -      -      -      -      -      -    -      0x1613  -1883.52  560.13  31.5933  -1936.47  575.60 31.623 0x00000011 ut111216i_templi/51/md05s077.g.ut111216i.559547_51_g.templi.464962_51.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -      -      -      -      -      -      -    -      0x1613  -1409.22  424.07  31.5933  -1393.60  419.17 31.581 0x00000011 ut120102i_templi/51/md05s077.g.ut120102i.582517_51_g.templi.464962_51.diff.cut.dcmp
 2012-01-21T14:34:22.94 55947.607210      g 22.889 0.217  1.391  0.228      -      -      -      -    1      0x1613   3033.20  605.44  31.5933   3150.51  628.18 31.634 0x00000011 ut120121i_templi/51/md05s077.g.ut120121i.646874_51_g.templi.464962_51.diff.cut.dcmp
 2012-01-23T14:49:49.07 55949.617929      g      -     -      -      -      -      -      -      -    -      0x1613   -930.04  860.70  31.5933   -962.72  890.90 31.631 0x00000011 ut120123i_templi/51/md05s077.g.ut120123i.653492_51_g.templi.464962_51.diff.cut.dcmp
 2012-01-26T14:35:53.58 55952.608259      g      -     -      -      -      -      -      -      -    -      0x1613   1454.81  514.83  31.5933   1445.73  511.44 31.587 0x00000011 ut120126i_templi/51/md05s077.g.ut120126i.676579_51_g.templi.464962_51.diff.cut.dcmp
 2012-01-29T15:02:42.20 55955.626877      g 23.400 0.259  0.882  0.261      -      -      -      -    2      0x1613   1893.76  451.41  31.5933   1864.34  444.06 31.576 0x00000011 ut120129i_templi/51/md05s077.g.ut120129i.692558_51_g.templi.464962_51.diff.cut.dcmp
 2012-02-01T14:36:04.06 55958.608380      g 23.733 0.253  0.833  0.343      -      -      -      -    1      0x1613   1393.95  325.02  31.5933   1383.72  322.38 31.585 0x00000011 ut120201i_templi/51/md05s077.g.ut120201i.715642_51_g.templi.464962_51.diff.cut.dcmp
 2012-02-13T14:23:27.83 55970.599628      g      -     -      -      -      -      -      -      -    -      0x1613     92.24 1201.64  31.5933     92.67 1207.30 31.598 0x00000011 ut120213i_templi/51/md05s077.g.ut120213i.737434_51_g.templi.464962_51.diff.cut.dcmp
 2012-02-16T14:27:16.75 55973.602277      g      -     -      -      -      -      -      -      -    -      0x1613   1752.81  590.39  31.5933   1747.17  588.27 31.590 0x00000011 ut120216i_templi/51/md05s077.g.ut120216i.748169_51_g.templi.464962_51.diff.cut.dcmp
 2012-02-24T11:16:11.26 55981.469575      g 23.543 0.317  1.251  0.344      -      -      -      -    1      0x1613   1660.70  485.44  31.5933   1696.26  495.58 31.616 0x00000011 ut120224i_templi/51/md05s077.g.ut120224i.766677_51_g.templi.464962_51.diff.cut.dcmp
 2012-02-27T10:40:10.40 55984.444565      g 23.258 0.337  1.468  0.347      -      -      -      -    1      0x1613   2157.35  670.38  31.5933   2234.19  693.95 31.631 0x00000011 ut120227i_templi/51/md05s077.g.ut120227i.778414_51_g.templi.464962_51.diff.cut.dcmp
 2012-03-14T10:31:08.05 56000.438288      g 23.111 0.172  0.798  0.175      -      -      -      -    2      0x1613   2470.96  393.06  31.5933   2527.35  401.35 31.618 0x00000011 ut120314i_templi/51/md05s077.g.ut120314i.833896_51_g.templi.464962_51.diff.cut.dcmp
 2012-03-20T10:50:06.27 56006.451461      g      -     -      -      -      -      -      -      -    -      0x1613    -31.45  444.58  31.5933    -32.11  453.97 31.616 0x00000011 ut120320i_templi/51/md05s077.g.ut120320i.840103_51_g.templi.464962_51.diff.cut.dcmp
 2012-03-28T08:55:22.68 56014.371790      g      -     -      -      -      -      -      -      -    -      0x1613   1086.07  431.78  31.5933   1105.55  439.40 31.613 0x00000011 ut120328i_templi/51/md05s077.g.ut120328i.843065_51_g.templi.464962_51.diff.cut.dcmp
 2012-04-12T10:16:03.79 56029.427822      g      -     -      -      -      -      -      -      -    -      0x1613  -1239.71  419.15  31.5933  -1209.37  408.74 31.566 0x00000011 ut120412i_templi/51/md05s077.g.ut120412i.857297_51_g.templi.464962_51.diff.cut.dcmp
 2012-04-15T07:05:21.16 56032.295384      g      -     -      -      -      -      -      -      -    -      0x1613  -1893.94  563.44  31.5933  -1849.12  549.84 31.567 0x00000011 ut120415i_templi/51/md05s077.g.ut120415i.860110_51_g.templi.464962_51.diff.cut.dcmp
