#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -     -      -    -      0x1613  700.74  278.16  30.9757  691.06  274.24 30.961 0x00000011 ut091226d_templd/24/md02s035.g.ut091226d.378831_24_g.templd.378249_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613   99.08  155.61  30.9757  100.26  157.45 30.988 0x00000011 ut100910d_templd/24/md02s035.g.ut100910d.378891_24_g.templd.378249_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613 -130.74  202.08  30.9757 -131.15  202.71 30.979 0x00000011 ut100916d_templd/24/md02s035.g.ut100916d.378948_24_g.templd.378249_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -     -      -    -      0x1613   20.66  202.50  30.9757   20.69  202.76 30.977 0x00000011 ut101007d_templd/24/md02s035.g.ut101007d.379003_24_g.templd.378249_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -     -      -    -      0x1613  -85.55  197.60  30.9757  -87.33  201.72 30.998 0x00000011 ut101013d_templd/24/md02s035.g.ut101013d.379057_24_g.templd.378249_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -     -      -    -      0x1613   82.73  174.48  30.9757   82.79  174.61 30.977 0x00000011 ut101031d_templd/24/md02s035.g.ut101031d.379112_24_g.templd.378249_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -     -      -    -      0x1613  -56.35  146.59  30.9757  -55.75  145.03 30.964 0x00000011 ut101109d_templd/24/md02s035.g.ut101109d.379168_24_g.templd.378249_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -     -      -    -      0x1613 -949.67  573.84  30.9757 -993.69  600.37 31.025 0x00000011 ut101118d_templd/24/md02s035.g.ut101118d.379224_24_g.templd.378249_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -     -      -    -      0x1613 -853.37  560.97  30.9757 -843.37  554.34 30.963 0x00000011 ut110917d_templd/24/md02s035.g.ut110917d.393186_24_g.templd.378249_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.486 0.311 -0.265  0.312     -      -     -      -    2      0x1613  990.23  283.76  30.9757 1003.17  287.32 30.990 0x00000011 ut110920d_templd/24/md02s035.g.ut110920d.398465_24_g.templd.378249_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.019 0.252  0.268  0.436     -      -     -      -    1      0x1613  606.51  140.76  30.9757  597.03  138.45 30.959 0x00000011 ut110924d_templd/24/md02s035.g.ut110924d.402508_24_g.templd.378249_24.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -     -      -     -      -    -      0x1613 1370.25  483.76  30.9757 1332.17  470.15 30.945 0x00000011 ut110929d_templd/24/md02s035.g.ut110929d.416938_24_g.templd.378249_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -     -      -     -      -    -      0x1613  958.25  489.80  30.9757  966.05  493.71 30.985 0x00000011 ut111002d_templd/24/md02s035.g.ut111002d.426745_24_g.templd.378249_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -     -      -     -      -    -      0x1613  550.46  445.55  30.9757  550.11  445.23 30.975 0x00000011 ut111018d_templd/24/md02s035.g.ut111018d.474516_24_g.templd.378249_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.464 0.203 -0.048  0.340     -      -     -      -    1      0x1613 1010.60  188.87  30.9757 1028.73  192.02 30.995 0x00000011 ut111024d_templd/24/md02s035.g.ut111024d.479232_24_g.templd.378249_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -     -      -     -      -    -      0x1613  985.39  350.58  30.9757 1010.48  359.39 31.003 0x00000011 ut111029d_templd/24/md02s035.g.ut111029d.489374_24_g.templd.378249_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -     -      -     -      -    -      0x1613  459.12  733.45  30.9757  459.67  734.32 30.977 0x00000011 ut111104d_templd/24/md02s035.g.ut111104d.505322_24_g.templd.378249_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.593 0.206  0.199  0.208     -      -     -      -    2      0x1613  897.23  169.89  30.9757  900.96  170.39 30.980 0x00000011 ut111124d_templd/24/md02s035.g.ut111124d.543159_24_g.templd.378249_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.608 0.248  0.281  0.301     -      -     -      -    1      0x1613  885.15  202.17  30.9757  888.17  202.69 30.979 0x00000011 ut111130d_templd/24/md02s035.g.ut111130d.550309_24_g.templd.378249_24.diff.cut.dcmp
