#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -  -      -    -      0x1613  -3321.02 2160.75  33.1101  -3267.92 2125.99 33.093 0x00000011   ut091208e_temple/12/md01s041.g.091208e.37385_12_g.091214e.38201_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613    389.50 1162.18  33.1101    369.00 1101.01 33.051 0x00000011   ut091211e_temple/12/md01s041.g.091211e.43869_12_g.091214e.38201_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -  -      -    -      0x1613   3985.43 3310.96  33.1101   3910.53 3248.53 33.090 0x00000011   ut091223e_temple/12/md01s041.g.091223e.44643_12_g.091214e.38201_12.diff.cut.dcmp
 2009-12-26T05:46:15.74 55191.240460      g      -     -  -      -     -      -  -      -    -      0x1613   1080.93 2734.95  33.1101   1080.93 2734.93 33.110 0x00000011   ut091226e_temple/12/md01s041.g.091226e.40597_12_g.091214e.38201_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -  -      -    -      0x1613    144.90  988.57  33.1101    144.90  988.57 33.110 0x00000011   ut100107e_temple/12/md01s041.g.100107e.35916_12_g.091214e.38201_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613   -481.33  890.82  33.1101   -481.33  890.81 33.110 0x00000011   ut100110e_temple/12/md01s041.g.100110e.41681_12_g.091214e.38201_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613   1460.59 1545.81  33.1101   1460.59 1545.75 33.110 0x00000011   ut100119e_temple/12/md01s041.g.100119e.51638_12_g.091214e.38201_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613   1876.29 1629.11  33.1101   1876.29 1629.02 33.110 0x00000011  ut100805e_temple/12/md01s041.g.100805e.135235_12_g.091214e.38201_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613   1167.14 1397.53  33.1101   1167.14 1397.49 33.110 0x00000011  ut100808e_temple/12/md01s041.g.100808e.136647_12_g.091214e.38201_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -  -      -    -      0x1613  -1967.96 2647.29  33.1101  -2045.96 2752.14 33.152 0x00000011  ut100814e_temple/12/md01s041.g.100814e.138620_12_g.091214e.38201_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613  -1817.45 1338.35  33.1101  -1817.45 1338.24 33.110 0x00000011  ut100817e_temple/12/md01s041.g.100817e.140118_12_g.091214e.38201_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -  -      -    -      0x1613   -811.41 1429.59  33.1101   -811.41 1429.57 33.110 0x00000011  ut100820e_temple/12/md01s041.g.100820e.142008_12_g.091214e.38201_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -  -      -    -      0x1613  -3066.31 1822.43  33.1101  -3066.31 1822.21 33.110 0x00000011  ut100907e_temple/12/md01s041.g.100907e.150338_12_g.091214e.38201_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -  -      -    -      0x1613   -800.58 1423.33  33.1101   -800.58 1423.31 33.110 0x00000011  ut100910e_temple/12/md01s041.g.100910e.152114_12_g.091214e.38201_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -     -      -  -      -    -      0x1613    848.99 1511.03  33.1101    872.37 1552.63 33.140 0x00000011  ut100913e_temple/12/md01s041.g.100913e.153753_12_g.091214e.38201_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -  -      -    -      0x1613  -2332.19 1444.94  33.1101  -2332.19 1444.78 33.110 0x00000011  ut100916e_temple/12/md01s041.g.100916e.155438_12_g.091214e.38201_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -     -      -  -      -    -      0x1613  -5138.43 2852.27  33.1101  -5196.49 2884.10 33.122 0x00000011  ut100919e_temple/12/md01s041.g.100919e.156812_12_g.091214e.38201_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -     -      -  -      -    -      0x1613  -2644.66 2785.05  33.1101  -2644.66 2784.94 33.110 0x00000011  ut100928e_temple/12/md01s041.g.100928e.162950_12_g.091214e.38201_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -     -      -  -      -    -      0x1613  -1178.58 1540.45  33.1101  -1184.13 1547.66 33.115 0x00000011  ut101007e_temple/12/md01s041.g.101007e.166959_12_g.091214e.38201_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -     -      -  -      -    -      0x1613   3482.13 3513.38  33.1101   3384.74 3414.97 33.079 0x00000011  ut101010e_temple/12/md01s041.g.101010e.168599_12_g.091214e.38201_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -     -      -  -      -    -      0x1613  -3632.51 1836.70  33.1101  -3632.51 1836.39 33.110 0x00000011  ut101013e_temple/12/md01s041.g.101013e.170547_12_g.091214e.38201_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -     -      -  -      -    -      0x1613  -1494.85 2820.09  33.1101  -1428.36 2694.62 33.061 0x00000011  ut101016e_temple/12/md01s041.g.101016e.172414_12_g.091214e.38201_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -  -      -    -      0x1613  -1140.33 1449.08  33.1101  -1140.33 1449.04 33.110 0x00000011  ut101031e_temple/12/md01s041.g.101031e.176062_12_g.091214e.38201_12.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -     -      -  -      -    -      0x1613   1329.34 1757.18  33.1101   1388.79 1835.72 33.158 0x00000011  ut101103e_temple/12/md01s041.g.101103e.177761_12_g.091214e.38201_12.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -  -      -     -      -  -      -    -      0x1613  -3200.64 1729.04  33.1101  -3200.64 1728.79 33.110 0x00000011  ut101109e_temple/12/md01s041.g.101109e.180173_12_g.091214e.38201_12.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -  -      -     -      -  -      -    -      0x1613   8454.54 7434.84  33.1101   8519.42 7491.48 33.118 0x00000011  ut101124e_temple/12/md01s041.g.101124e.184939_12_g.091214e.38201_12.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -  -      -     -      -  -      -    -      0x1613   4545.39 7225.74  33.1101   4421.11 7028.05 33.080 0x00000011  ut101130e_temple/12/md01s041.g.101130e.191586_12_g.091214e.38201_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -     -      -  -      -    -      0x1613  -4875.57 2016.54  33.1101  -4949.32 2046.53 33.126 0x00000011  ut110126e_temple/12/md01s041.g.110126e.216789_12_g.091214e.38201_12.diff.cut.dcmp
 2011-01-29T06:51:09.18 55590.285523      g      -     -  -      -     -      -  -      -    -      0x1613    -36.42 1877.27  33.1101    -36.42 1877.27 33.110 0x00000011  ut110129e_temple/12/md01s041.g.110129e.218458_12_g.091214e.38201_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -     -      -  -      -    -      0x1613   2095.09 1701.46  33.1101   2213.72 1797.69 33.170 0x00000011  ut110201e_temple/12/md01s041.g.110201e.219979_12_g.091214e.38201_12.diff.cut.dcmp
 2011-02-04T06:09:23.94 55596.256527      g      -     -  -      -     -      -  -      -    -      0x1613  -2399.82 1860.98  33.1101  -2399.82 1860.85 33.110 0x00000011  ut110204e_temple/12/md01s041.g.110204e.223065_12_g.091214e.38201_12.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -     -      -  -      -    -      0x1614   4306.62 1628.27  33.2446   5351.27 2022.63 33.480 0x00000011   ut091009e_temple/12/md01s041.r.091009e.31700_12_r.091214e.38307_12.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -     -      -  -      -    -      0x1614    -86.97 1931.79  33.2446    -83.43 1853.19 33.200 0x00000011   ut091208e_temple/12/md01s041.r.091208e.37490_12_r.091214e.38307_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -     -      -  -      -    -      0x1614   -447.80 2180.76  33.2446   -420.19 2046.29 33.175 0x00000011   ut091211e_temple/12/md01s041.r.091211e.43971_12_r.091214e.38307_12.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -     -      -  -      -    -      0x1614  -4775.58 3873.18  33.2446  -4204.81 3410.04 33.106 0x00000011   ut091223e_temple/12/md01s041.r.091223e.44751_12_r.091214e.38307_12.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -  -      -     -      -  -      -    -      0x1614   -367.74 1297.30  33.2446   -367.74 1297.30 33.245 0x00000011   ut100107e_temple/12/md01s041.r.100107e.36003_12_r.091214e.38307_12.diff.cut.dcmp
