#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -      -      -    -      0x1613  -124.08  374.59  30.9979  -119.54  360.87 30.957 0x00000011 ut090924f_templf/12/md01s048.g.ut090924f.1917902_12_g.templf.367072_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -  -      -      -      -    -      0x1613  -636.52  327.69  30.9979  -608.77  313.35 30.950 0x00000011 ut090927f_templf/12/md01s048.g.ut090927f.1917957_12_g.templf.367072_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -      -      -    -      0x1613  -658.40  385.26  30.9979  -666.21  389.78 31.011 0x00000011 ut090930f_templf/12/md01s048.g.ut090930f.1918009_12_g.templf.367072_12.diff.cut.dcmp
 2009-12-05T08:21:29.76 55170.348261      g      -     -  -      -  -      -      -      -    -      0x1613 -1703.26 1704.85  30.9979 -1628.55 1630.00 30.949 0x00000011 ut091205f_templf/12/md01s048.g.ut091205f.1918135_12_g.templf.367072_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -      -      -    -      0x1613 -1379.41  591.48  30.9979 -1366.13  585.65 30.987 0x00000011 ut091208f_templf/12/md01s048.g.ut091208f.1918207_12_g.templf.367072_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -      -      -    -      0x1613   478.99  420.45  30.9979   453.99  398.48 30.940 0x00000011  ut091214f_templf/12/md01s048.g.ut091214f.366537_12_g.templf.367072_12.diff.cut.dcmp
 2009-12-14T08:36:52.52 55179.358941      g      -     -  -      -  -      -      -      -    -      0x1613   505.19  435.44  30.9979   537.69  463.43 31.066 0x00000011 ut091214f_templf/12/md01s048.g.ut091214f.1918343_12_g.templf.367072_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -  -      -      -      -    -      0x1613   -58.64  911.14  30.9979   -63.90  992.90 31.091 0x00000011 ut091223f_templf/12/md01s048.g.ut091223f.1918414_12_g.templf.367072_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -  -      -      -      -    -      0x1613   295.25  240.53  30.9979   283.52  230.96 30.954 0x00000011 ut100107f_templf/12/md01s048.g.ut100107f.1918484_12_g.templf.367072_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -      -      -    -      0x1613   419.61  229.10  30.9979   414.50  226.28 30.985 0x00000011  ut100107f_templf/12/md01s048.g.ut100107f.366660_12_g.templf.367072_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -      -      -    -      0x1613  -157.74  475.18  30.9979  -152.83  460.40 30.964 0x00000011 ut100805f_templf/12/md01s048.g.ut100805f.1918619_12_g.templf.367072_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -      -      -    -      0x1613   434.37  351.56  30.9979   401.14  324.65 30.912 0x00000011 ut100817f_templf/12/md01s048.g.ut100817f.1918797_12_g.templf.367072_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -      -      -    -      0x1613    50.91  354.77  30.9979    48.71  339.46 30.950 0x00000011 ut100907f_templf/12/md01s048.g.ut100907f.1918914_12_g.templf.367072_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -      -      -    -      0x1613  -335.41  492.66  30.9979  -326.99  480.28 30.970 0x00000011  ut100910f_templf/12/md01s048.g.ut100910f.366894_12_g.templf.367072_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -      -      -    -      0x1613  -261.47  302.52  30.9979  -248.10  287.04 30.941 0x00000011 ut100913f_templf/12/md01s048.g.ut100913f.1918970_12_g.templf.367072_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -      -      -    -      0x1613   439.68  246.55  30.9979   416.31  233.41 30.939 0x00000011 ut100916f_templf/12/md01s048.g.ut100916f.1919026_12_g.templf.367072_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -      -      -    -      0x1613   421.28  513.83  30.9979   427.65  521.59 31.014 0x00000011 ut110201f_templf/12/md01s048.g.ut110201f.1919792_12_g.templf.367072_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -      -      -    -      0x1613  -713.80 2074.71  30.9979  -696.46 2024.30 30.971 0x00000011 ut110204f_templf/12/md01s048.g.ut110204f.1919852_12_g.templf.367072_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -  -      -      -      -    -      0x1613   293.58  550.61  30.9979   283.04  530.83 30.958 0x00000011  ut110905f_templf/12/md01s048.g.ut110905f.377156_12_g.templf.367072_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -      -      -    -      0x1613  -849.69  645.46  30.9979  -860.48  653.61 31.012 0x00000011  ut110908f_templf/12/md01s048.g.ut110908f.380522_12_g.templf.367072_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -  -      -      -      -    -      0x1613   172.44  404.97  30.9979   166.92  392.01 30.963 0x00000011  ut110920f_templf/12/md01s048.g.ut110920f.398594_12_g.templf.367072_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -  -      -  -      -      -      -    -      0x1613   -18.60  366.19  30.9979   -18.38  361.76 30.985 0x00000011  ut110924f_templf/12/md01s048.g.ut110924f.402402_12_g.templf.367072_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -  -      -  -      -      -      -    -      0x1613  -148.42  431.83  30.9979  -142.72  415.25 30.955 0x00000011  ut110929f_templf/12/md01s048.g.ut110929f.417110_12_g.templf.367072_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -  -      -  -      -      -      -    -      0x1613  -510.10  775.84  30.9979  -490.16  745.49 30.955 0x00000011  ut111002f_templf/12/md01s048.g.ut111002f.426868_12_g.templf.367072_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -  -      -  -      -      -      -    -      0x1613  -621.61  583.67  30.9979  -608.08  570.93 30.974 0x00000011  ut111005f_templf/12/md01s048.g.ut111005f.437722_12_g.templf.367072_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -  -      -  -      -      -      -    -      0x1613   -83.17  663.64  30.9979   -82.71  659.98 30.992 0x00000011  ut111018f_templf/12/md01s048.g.ut111018f.474645_12_g.templf.367072_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -  -      -  -      -      -      -    -      0x1613 -1160.22  525.99  30.9979 -1081.98  490.42 30.922 0x00000011  ut111021f_templf/12/md01s048.g.ut111021f.478229_12_g.templf.367072_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -  -      -  -      -      -      -    -      0x1613   503.08  451.70  30.9979   488.92  438.96 30.967 0x00000011  ut111024f_templf/12/md01s048.g.ut111024f.479127_12_g.templf.367072_12.diff.cut.dcmp
