#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613    11.85  326.22  30.9601    12.15  334.43 30.987 0x00000011 ut091226f_templf/23/md02s047.g.ut091226f.378842_23_g.templf.378260_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.619 0.260      -      -      -      -      -      -    -      0x1613  2169.78  519.29  30.9601  2227.08  532.60 30.988 0x00000011 ut100910f_templf/23/md02s047.g.ut100910f.378901_23_g.templf.378260_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -577.62  440.10  30.9601  -583.77  444.75 30.972 0x00000011 ut100916f_templf/23/md02s047.g.ut100916f.378958_23_g.templf.378260_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -1171.18  390.56  30.9601 -1189.44  396.50 30.977 0x00000011 ut101007f_templf/23/md02s047.g.ut101007f.379013_23_g.templf.378260_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   843.08  343.96  30.9601   875.04  356.91 31.000 0x00000011 ut101013f_templf/23/md02s047.g.ut101013f.379067_23_g.templf.378260_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -180.57  335.47  30.9601  -186.02  345.60 30.992 0x00000011 ut101031f_templf/23/md02s047.g.ut101031f.379122_23_g.templf.378260_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   -47.83  345.72  30.9601   -48.36  349.53 30.972 0x00000011 ut101109f_templf/23/md02s047.g.ut101109f.379178_23_g.templf.378260_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 22.545 0.330 -0.306  0.331      -      -      -      -    2      0x1613  2322.84  705.40  30.9601  2418.02  733.96 31.004 0x00000011 ut101118f_templf/23/md02s047.g.ut101118f.379234_23_g.templf.378260_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613   240.97  767.59  30.9601   238.39  759.36 30.948 0x00000011 ut110917f_templf/23/md02s047.g.ut110917f.393196_23_g.templf.378260_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613  -103.69  478.23  30.9601  -103.72  478.36 30.960 0x00000011 ut110920f_templf/23/md02s047.g.ut110920f.398475_23_g.templf.378260_23.diff.cut.dcmp
