#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613  1225.78  1086.38  31.6365  1221.72  1082.72 31.633 0x00000011 ut091126i_templi/52/md05s074.g.ut091126i.1589641_52_g.templi.464959_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  1540.74   598.45  31.6365  1542.73   599.05 31.638 0x00000011 ut091208i_templi/52/md05s074.g.ut091208i.1589700_52_g.templi.464959_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 23.379 0.166  0.417  0.189      -      -      -      -    1      0x1613  2008.35   305.37  31.6365  1898.10   288.07 31.575 0x00000011 ut091217i_templi/52/md05s074.g.ut091217i.1589772_52_g.templi.464959_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.746 0.238      -      -      -      -      -      -    -      0x1613  1433.15   313.82  31.6365  1412.45   309.01 31.621 0x00000011  ut091226i_templi/52/md05s074.g.ut091226i.463079_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.535 0.205  0.407  0.245      -      -      -      -    1      0x1613  1740.39   326.81  31.6365  1675.59   314.26 31.595 0x00000011 ut100107i_templi/52/md05s074.g.ut100107i.1589901_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -247.39   618.50  31.6365  -228.76   571.92 31.552 0x00000011 ut100110i_templi/52/md05s074.g.ut100110i.1589970_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.485 0.294 -0.016  0.389      -      -      -      -    1      0x1613  1821.73   480.27  31.6365  1723.15   454.00 31.576 0x00000011 ut100116i_templi/52/md05s074.g.ut100116i.1590100_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.169 0.077  0.173  0.108      -      -      -      -    1      0x1613  2438.36   173.94  31.6365  2408.67   170.37 31.623 0x00000011 ut100119i_templi/52/md05s074.g.ut100119i.1759155_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.158 0.077  0.162  0.108      -      -      -      -    1      0x1613  2463.58   174.44  31.6365  2432.24   170.74 31.623 0x00000011 ut100119i_templi/52/md05s074.g.ut100119i.1759215_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 22.967 0.068 -0.029  0.101      -      -      -      -    1      0x1613  2936.12   185.02  31.6365  2919.13   181.96 31.630 0x00000011  ut100119i_templi/52/md05s074.g.ut100119i.463137_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   513.38  1472.83  31.6365   525.39  1507.27 31.662 0x00000011 ut100203i_templi/52/md05s074.g.ut100203i.1590228_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  1582.99   848.07  31.6365  1658.51   888.40 31.687 0x00000011 ut100206i_templi/52/md05s074.g.ut100206i.1590288_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   545.72   748.26  31.6365   529.29   725.71 31.603 0x00000011 ut100209i_templi/52/md05s074.g.ut100209i.1590348_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.642 0.376  0.433  0.426      -      -      -      -    1      0x1613  1577.35   523.07  31.6365  1595.17   528.77 31.649 0x00000011 ut100212i_templi/52/md05s074.g.ut100212i.1590408_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.547 0.267  0.339  0.269      -      -      -      -    2      0x1613  1721.13   414.16  31.6365  1715.91   412.60 31.633 0x00000011 ut100215i_templi/52/md05s074.g.ut100215i.1759275_52_g.templi.464959_52.diff.cut.dcmp
