#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   2043.87 1382.65  33.2297   1834.90 1241.17 33.113 0x00000011   ut091014h_templh/12/md01s068.g.091014h.31643_12_g.091214h.38226_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613  10329.06 3451.19  33.2297   8433.75 2816.84 33.010 0x00000011   ut091014h_templh/12/md01s068.g.091014h.31643_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613   2269.07 2483.34  33.2297   2057.06 2251.23 33.123 0x00000011   ut091208h_templh/12/md01s068.g.091208h.37411_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613  -2290.13 5025.18  33.2297  -1764.33 3871.40 32.947 0x00000011   ut091208h_templh/12/md01s068.g.091208h.37411_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613   -744.24 1729.84  33.2297   -690.10 1603.99 33.148 0x00000011   ut091211h_templh/12/md01s068.g.091211h.43895_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613  12381.05 4297.96  33.2297  10067.40 3493.56 33.005 0x00000011   ut091211h_templh/12/md01s068.g.091211h.43895_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -  -      -    -      0x1613   1273.26 3353.67  33.2297   1129.89 2976.03 33.100 0x00000011   ut091214h_templh/12/md01s068.g.091214h.38226_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613  -1506.10 2972.43  33.2297  -1379.67 2722.87 33.135 0x00000011   ut091223h_templh/12/md01s068.g.091223h.44669_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613   7984.89 5345.80  33.2297   6288.53 4209.70 32.970 0x00000011   ut091223h_templh/12/md01s068.g.091223h.44669_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -      -      -      -      -  -      -    -      0x1613   -537.39 3470.91  33.2297   -537.39 3470.91 33.230 0x00000011   ut091226h_templh/12/md01s068.g.091226h.40622_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613   1149.43 1456.22  33.2297   1149.43 1456.18 33.230 0x00000011   ut100107h_templh/12/md01s068.g.100107h.35939_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.293 0.186 -0.230  0.188      -      -  -      -    2      0x1613  23689.99 4071.29  33.2297  20091.15 3447.80 33.051 0x00000011   ut100107h_templh/12/md01s068.g.100107h.35939_12_g.091226h.40622_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613    965.68 1423.17  33.2297    965.68 1423.14 33.230 0x00000011   ut100110h_templh/12/md01s068.g.100110h.41706_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613  -3957.99 3689.46  33.2297  -3305.48 3081.07 33.034 0x00000011   ut100110h_templh/12/md01s068.g.100110h.41706_12_g.091226h.40622_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -  -      -    -      0x1613   1850.51 3760.35  33.2297   1286.15 2613.51 32.835 0x00000011   ut100119h_templh/12/md01s068.g.100119h.51661_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   2192.78 2529.47  33.2297   2192.78 2529.39 33.230 0x00000011  ut100805h_templh/12/md01s068.g.100805h.135258_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  -2699.29 3855.23  33.2297  -1997.33 2852.60 32.903 0x00000011  ut100805h_templh/12/md01s068.g.100805h.135258_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613   2322.40 2324.12  33.2297   2322.40 2324.02 33.230 0x00000011  ut100808h_templh/12/md01s068.g.100808h.136670_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613   5608.12 3917.25  33.2297   4247.93 2966.90 32.928 0x00000011  ut100808h_templh/12/md01s068.g.100808h.136670_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -  -      -    -      0x1613   3903.97 3219.95  33.2297   3386.15 2792.68 33.075 0x00000011  ut100814h_templh/12/md01s068.g.100814h.138643_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -  -      -    -      0x1613   9357.69 5686.93  33.2297   7071.13 4296.82 32.925 0x00000011  ut100814h_templh/12/md01s068.g.100814h.138643_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613   2459.33 1926.46  33.2297   2459.33 1926.33 33.230 0x00000011  ut100817h_templh/12/md01s068.g.100817h.140140_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  -1486.36 3680.95  33.2297  -1062.98 2632.43 32.866 0x00000011  ut100817h_templh/12/md01s068.g.100817h.140140_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -  -      -    -      0x1613   4918.31 2177.27  33.2297   4918.31 2176.79 33.230 0x00000011  ut100820h_templh/12/md01s068.g.100820h.142030_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -  -      -    -      0x1613   3248.07 3691.52  33.2297   2322.02 2638.95 32.865 0x00000011  ut100820h_templh/12/md01s068.g.100820h.142030_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 23.194 0.285  0.470  0.339      -      -  -      -    1      0x1613  10337.57 2712.85  33.2297  10337.57 2711.16 33.230 0x00000011  ut100907h_templh/12/md01s068.g.100907h.150360_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -  -      -    -      0x1613   4000.81 4537.26  33.2297   3090.78 3505.09 32.950 0x00000011  ut100907h_templh/12/md01s068.g.100907h.150360_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.398 0.291  0.426  0.408      -      -  -      -    1      0x1613   8565.47 2295.33  33.2297   8565.47 2293.96 33.230 0x00000011  ut100910h_templh/12/md01s068.g.100910h.152136_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613   5630.50 3641.37  33.2297   4185.11 2706.33 32.908 0x00000011  ut100910h_templh/12/md01s068.g.100910h.152136_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -  -      -    -      0x1613    894.62 2430.37  33.2297    894.62 2430.36 33.230 0x00000011  ut100913h_templh/12/md01s068.g.100913h.153775_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -  -      -    -      0x1613   1239.47 4261.08  33.2297    889.93 3059.41 32.870 0x00000011  ut100913h_templh/12/md01s068.g.100913h.153775_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -  -      -    -      0x1613    461.69 2084.44  33.2297    461.69 2084.44 33.230 0x00000011  ut100916h_templh/12/md01s068.g.100916h.155460_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -  -      -    -      0x1613   8804.35 3926.96  33.2297   6440.76 2872.12 32.890 0x00000011  ut100916h_templh/12/md01s068.g.100916h.155460_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -  -      -    -      0x1613  -5059.15 3529.09  33.2297  -4459.82 3110.75 33.093 0x00000011  ut100919h_templh/12/md01s068.g.100919h.156835_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -  -      -    -      0x1613   1448.24 6008.45  33.2297   1115.22 4626.81 32.946 0x00000011  ut100919h_templh/12/md01s068.g.100919h.156835_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -  -      -    -      0x1613  -1307.83 4249.20  33.2297  -1307.83 4249.18 33.230 0x00000011  ut100928h_templh/12/md01s068.g.100928h.162973_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -  -      -    -      0x1613  12491.16 4965.01  33.2297   9050.71 3596.52 32.880 0x00000011  ut100928h_templh/12/md01s068.g.100928h.162973_12_g.091226h.40622_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -      -      -  -      -    -      0x1613   1968.59 2223.13  33.2297   1968.59 2223.06 33.230 0x00000011  ut101007h_templh/12/md01s068.g.101007h.166982_12_g.091214h.38226_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -      -      -  -      -    -      0x1613   -462.04 3930.14  33.2297   -345.11 2935.54 32.913 0x00000011  ut101007h_templh/12/md01s068.g.101007h.166982_12_g.091226h.40622_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -  -      -    -      0x1613   -140.05 4546.69  33.2297   -111.75 3627.90 32.985 0x00000011  ut101010h_templh/12/md01s068.g.101010h.168622_12_g.091214h.38226_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -  -      -    -      0x1613  -1578.78 7056.34  33.2297  -1105.10 4939.22 32.842 0x00000011  ut101010h_templh/12/md01s068.g.101010h.168622_12_g.091226h.40622_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 23.452 0.328  0.697  0.329      -      -  -      -    2      0x1613   8146.26 2461.02  33.2297   8146.26 2459.87 33.230 0x00000011  ut101013h_templh/12/md01s068.g.101013h.170570_12_g.091214h.38226_12.diff.cut.dcmp
