#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.670 0.345      -      -  -      -  -      -    -      0x1613   10108.71  3213.48  32.6822    9631.54  3060.49 32.630 0x00000011  ut091126h_templh/31/md03s068.g.091126h.32872_31_g.100107h.36266_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613    6500.85  3104.19  32.6822    6470.39  3089.06 32.677 0x00000011  ut091126h_templh/31/md03s068.g.091126h.32872_31_g.100119h.51847_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.932 0.305      -      -  -      -  -      -    -      0x1613    7946.49  2230.98  32.6822    7946.49  2229.77 32.682 0x00000011  ut091208h_templh/31/md03s068.g.091208h.37626_31_g.100107h.36266_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.141 0.268      -      -  -      -  -      -    -      0x1613    6552.75  1620.33  32.6822    7149.96  1766.77 32.777 0x00000011  ut091208h_templh/31/md03s068.g.091208h.37626_31_g.100119h.51847_31.diff.cut.dcmp
 2009-12-14T12:34:39.65 55179.524070      g 22.603 0.182      -      -  -      -  -      -    -      0x1613   10752.20  1805.63  32.6822   11261.01  1888.20 32.732 0x00000011  ut091214h_templh/31/md03s068.g.091214h.38442_31_g.100107h.36266_31.diff.cut.dcmp
 2009-12-14T12:34:39.65 55179.524070      g 23.357 0.324      -      -  -      -  -      -    -      0x1613    5372.98  1602.18  32.6822    5745.60  1712.47 32.755 0x00000011  ut091214h_templh/31/md03s068.g.091214h.38442_31_g.100119h.51847_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.621 0.201      -      -  -      -  -      -    -      0x1613   10578.83  1964.01  32.6822   10578.83  1961.57 32.682 0x00000011  ut091217h_templh/31/md03s068.g.091217h.39610_31_g.100107h.36266_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.834 0.214      -      -  -      -  -      -    -      0x1613    8695.94  1714.35  32.6822    8943.69  1761.25 32.713 0x00000011  ut091217h_templh/31/md03s068.g.091217h.39610_31_g.100119h.51847_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.321 0.067      -      -  -      -  -      -    -      0x1613   35029.71  2182.49  32.6822   37393.54  2303.93 32.753 0x00000011  ut091223h_templh/31/md03s068.g.091223h.45098_31_g.100107h.36266_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.642 0.081      -      -  -      -  -      -    -      0x1613   26063.43  1965.36  32.6822   28538.53  2135.74 32.781 0x00000011  ut091223h_templh/31/md03s068.g.091223h.45098_31_g.100119h.51847_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613    -337.05  1666.76  32.6822    -345.86  1710.30 32.710 0x00000011  ut100107h_templh/31/md03s068.g.100107h.36266_31_g.100119h.51847_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.922 0.233      -      -  -      -  -      -    -      0x1613    8015.14  1719.60  32.6822    8015.14  1718.00 32.682 0x00000011  ut100110h_templh/31/md03s068.g.100110h.41924_31_g.100107h.36266_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.209 0.256      -      -  -      -  -      -    -      0x1613    6156.23  1451.23  32.6822    6157.36  1450.38 32.682 0x00000011  ut100110h_templh/31/md03s068.g.100110h.41924_31_g.100119h.51847_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 22.605 0.149      -      -  -      -  -      -    -      0x1613   10733.15  1476.83  32.6822   10733.15  1473.49 32.682 0x00000011  ut100114h_templh/31/md03s068.g.100114h.57433_31_g.100107h.36266_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.215 0.157      -      -  -      -  -      -    -      0x1613    6120.56   884.95  32.6822    6321.08   912.07 32.717 0x00000011  ut100114h_templh/31/md03s068.g.100114h.57433_31_g.100119h.51847_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613    2968.81  1597.79  32.6822    2905.24  1563.35 32.659 0x00000011  ut100116h_templh/31/md03s068.g.100116h.45699_31_g.100119h.51847_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -  -      -  -      -    -      0x1613    5660.75  2009.30  32.6822    5660.75  2008.62 32.682 0x00000011  ut100116h_templh/31/md03s068.g.100116h.45699_31_g.100107h.36266_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -  -      -    -      0x1613     945.53  1658.92  32.6822     945.53  1658.90 32.682 0x00000011  ut100119h_templh/31/md03s068.g.100119h.51847_31_g.100107h.36266_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.513 0.222 -0.041  0.294  -      -  -      -    1      0x1613   11686.58  2393.03  32.6822   11686.58  2390.59 32.682 0x00000011  ut100125h_templh/31/md03s068.g.100125h.96630_31_g.100107h.36266_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.556 0.163  0.001  0.253  -      -  -      -    1      0x1613   11237.54  1687.54  32.6822   11451.73  1716.44 32.703 0x00000011  ut100125h_templh/31/md03s068.g.100125h.96630_31_g.100119h.51847_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613    5247.85  2325.72  32.6822    5365.64  2377.40 32.706 0x00000011  ut100203h_templh/31/md03s068.g.100203h.99217_31_g.100107h.36266_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.966 0.317  0.499  0.318  -      -  -      -    2      0x1613    7703.27  2250.73  32.6822    8107.28  2367.58 32.738 0x00000011  ut100203h_templh/31/md03s068.g.100203h.99217_31_g.100119h.51847_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613    4777.69  1889.07  32.6822    4879.98  1928.99 32.705 0x00000011 ut100206h_templh/31/md03s068.g.100206h.100631_31_g.100107h.36266_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613    1053.17  1711.36  32.6822    1096.73  1782.11 32.726 0x00000011 ut100206h_templh/31/md03s068.g.100206h.100631_31_g.100119h.51847_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613    7647.49  2610.40  32.6822    7727.50  2636.74 32.694 0x00000011 ut100209h_templh/31/md03s068.g.100209h.102166_31_g.100107h.36266_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.418 0.203  0.009  0.205  -      -  -      -    2      0x1613   12760.09  2394.11  32.6822   13237.74  2480.71 32.722 0x00000011 ut100209h_templh/31/md03s068.g.100209h.102166_31_g.100119h.51847_31.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g 23.078 0.301  0.699  0.302  -      -  -      -    2      0x1613    6945.78  1927.53  32.6822    6945.78  1926.46 32.682 0x00000011  ut100212h_templh/31/md03s068.g.100212h.58958_31_g.100107h.36266_31.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g 23.180 0.304  0.801  0.305  -      -  -      -    2      0x1613    6324.71  1769.48  32.6822    6144.42  1718.10 32.651 0x00000011  ut100212h_templh/31/md03s068.g.100212h.58958_31_g.100119h.51847_31.diff.cut.dcmp
 2010-02-15T08:01:15.74 55242.334210      g 21.863 0.095 -0.488  0.100  -      -  -      -    2      0x1613   21274.50  1872.27  32.6822   21274.50  1861.89 32.682 0x00000011  ut100215h_templh/31/md03s068.g.100215h.60710_31_g.100107h.36266_31.diff.cut.dcmp
 2010-02-15T08:01:15.74 55242.334210      g 23.448 0.324  1.097  0.325  -      -  -      -    2      0x1613    4941.51  1476.91  32.6822    4729.11  1412.75 32.635 0x00000011  ut100215h_templh/31/md03s068.g.100215h.60710_31_g.100119h.51847_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.089 0.330  0.798  0.380  -      -  -      -    1      0x1613    6874.30  2088.90  32.6822    6874.30  2087.93 32.682 0x00000011  ut100221h_templh/31/md03s068.g.100221h.62913_31_g.100107h.36266_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.351 0.329  1.060  0.379  -      -  -      -    1      0x1613    5402.39  1637.61  32.6822    5748.92  1741.84 32.750 0x00000011  ut100221h_templh/31/md03s068.g.100221h.62913_31_g.100119h.51847_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 22.920 0.311  0.239  0.401  -      -  -      -    1      0x1613    8031.18  2301.57  32.6822    8579.45  2457.41 32.754 0x00000011  ut100320h_templh/31/md03s068.g.100320h.74739_31_g.100107h.36266_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.044 0.316  0.363  0.405  -      -  -      -    1      0x1613    7166.66  2086.50  32.6822    7853.02  2285.17 32.782 0x00000011  ut100320h_templh/31/md03s068.g.100320h.74739_31_g.100119h.51847_31.diff.cut.dcmp
 2010-11-03T13:57:50.11 55503.581830      g      -     -      -      -  -      -  -      -    -      0x1613  -39779.01  3156.13  32.6822  -42039.15  3312.69 32.742 0x00000011 ut101103h_templh/31/md03s068.g.101103h.178091_31_g.100119h.51847_31.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g 22.847 0.275  1.087  0.277  -      -  -      -    2      0x1613    8589.73  2178.24  32.6822    8589.73  2176.79 32.682 0x00000011 ut101109h_templh/31/md03s068.g.101109h.180349_31_g.100107h.36266_31.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g 22.909 0.272  1.149  0.274  -      -  -      -    2      0x1613    8114.78  2033.51  32.6822    8297.68  2077.93 32.706 0x00000011 ut101109h_templh/31/md03s068.g.101109h.180349_31_g.100119h.51847_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g 21.764 0.097  0.027  0.102  -      -  -      -    2      0x1613   23305.86  2096.54  32.6822   23305.86  2085.42 32.682 0x00000011 ut101115h_templh/31/md03s068.g.101115h.182641_31_g.100107h.36266_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g 22.513 0.175  0.777  0.178  -      -  -      -    2      0x1613   11683.76  1880.92  32.6822   12253.57  1969.39 32.734 0x00000011 ut101115h_templh/31/md03s068.g.101115h.182641_31_g.100119h.51847_31.diff.cut.dcmp
 2010-11-18T14:06:23.33 55518.587770      g 21.784 0.099  0.060  0.103  -      -  -      -    2      0x1613   22861.20  2104.69  32.6822   22861.20  2094.03 32.682 0x00000011 ut101118h_templh/31/md03s068.g.101118h.185268_31_g.100107h.36266_31.diff.cut.dcmp
