#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613    1412.93  1881.43  32.7311    1341.16  1785.82 32.675 0x00000011  ut091211j_templj/42/md04s088.g.091211j.44111_42_g.100110j.42160_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 23.246 0.281 0.958  0.305      -      -      -      -    1      0x1613    6225.44  1614.16  32.7311   14359.19  3720.75 33.639 0x00000011  ut091211j_templj/42/md04s088.g.091211j.44111_42_g.100121j.53009_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613  -11407.90  1282.72  32.7311  -11221.37  1257.47 32.713 0x00000011  ut091214j_templj/42/md04s088.g.091214j.38674_42_g.100110j.42160_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613    2323.91   908.54  32.7311    5725.06  2237.60 33.710 0x00000011  ut091214j_templj/42/md04s088.g.091214j.38674_42_g.100121j.53009_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   -4665.51  1848.92  32.7311   -4550.50  1802.85 32.704 0x00000011  ut091223j_templj/42/md04s088.g.091223j.45330_42_g.100110j.42160_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613    3151.42  1629.92  32.7311    7503.54  3880.22 33.673 0x00000011  ut091223j_templj/42/md04s088.g.091223j.45330_42_g.100121j.53009_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613     924.98  1713.68  32.7311     878.80  1628.11 32.675 0x00000011  ut091226j_templj/42/md04s088.g.091226j.41221_42_g.100110j.42160_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.650 0.115 0.856  0.144      -      -      -      -    1      0x1613   10776.50  1148.26  32.7311   26548.37  2818.10 33.710 0x00000011  ut091226j_templj/42/md04s088.g.091226j.41221_42_g.100121j.53009_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 22.721 0.129 0.694  0.132      -      -      -      -    2      0x1613   10094.41  1203.22  32.7311   24868.01  2955.24 33.710 0x00000011  ut100110j_templj/42/md04s088.g.100110j.42160_42_g.100121j.53009_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -      -      -    -      0x1613   -2053.38  1606.92  32.7311   -2056.79  1609.47 32.733 0x00000011  ut100116j_templj/42/md04s088.g.100116j.54168_42_g.100110j.42160_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -      -      -    -      0x1613    2945.08  1331.66  32.7311    7255.33  3279.92 33.710 0x00000011  ut100116j_templj/42/md04s088.g.100116j.54168_42_g.100121j.53009_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613   -1970.48  1915.70  32.7311   -1946.49  1892.29 32.718 0x00000011  ut100116j_templj/42/md04s088.g.100116j.45928_42_g.100110j.42160_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613     861.70  1398.01  32.7311    2122.84  3444.00 33.710 0x00000011  ut100116j_templj/42/md04s088.g.100116j.45928_42_g.100121j.53009_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613   -4002.92  1618.65  32.7311   -3798.89  1535.75 32.674 0x00000011  ut100119j_templj/42/md04s088.g.100119j.52222_42_g.100110j.42160_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613    -460.18  1343.75  32.7311   -1060.55  3096.83 33.638 0x00000011  ut100119j_templj/42/md04s088.g.100119j.52222_42_g.100121j.53009_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -      -      -    -      0x1613   -9500.87  1177.78  32.7311   -9460.70  1169.53 32.727 0x00000011  ut100121j_templj/42/md04s088.g.100121j.53009_42_g.100110j.42160_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   -2097.63  1647.48  32.7311   -2093.96  1644.49 32.729 0x00000011  ut100125j_templj/42/md04s088.g.100125j.96801_42_g.100110j.42160_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   -2186.28  1700.75  32.7311   -5386.00  4189.57 33.710 0x00000011  ut100125j_templj/42/md04s088.g.100125j.96801_42_g.100121j.53009_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613  -11859.55  5042.28  32.7311  -11320.57  4811.98 32.681 0x00000011  ut100203j_templj/42/md04s088.g.100203j.99392_42_g.100110j.42160_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -8884.62  2389.88  32.7311   -9231.64  2481.76 32.773 0x00000011 ut100206j_templj/42/md04s088.g.100206j.100806_42_g.100110j.42160_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613     614.89  2214.15  32.7311    1572.81  5663.52 33.751 0x00000011 ut100206j_templj/42/md04s088.g.100206j.100806_42_g.100121j.53009_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.458 0.120 1.024  0.140      -      -      -      -    1      0x1613   12858.34  1426.74  32.7311   31677.07  3502.60 33.710 0x00000011 ut100209j_templj/42/md04s088.g.100209j.102343_42_g.100121j.53009_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613    -660.34  1860.10  32.7311    -639.45  1801.25 32.696 0x00000011 ut100209j_templj/42/md04s088.g.100209j.102343_42_g.100110j.42160_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -      -      -    -      0x1613    2008.82  1508.41  32.7311    4948.82  3715.74 33.710 0x00000011  ut100212j_templj/42/md04s088.g.100212j.59150_42_g.100121j.53009_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   -3192.53  2023.64  32.7311   -3040.99  1927.38 32.678 0x00000011  ut100212j_templj/42/md04s088.g.100212j.59150_42_g.100110j.42160_42.diff.cut.dcmp
 2010-02-15T10:14:38.11 55242.426830      g      -     -     -      -      -      -      -      -    -      0x1613   -3087.46  2210.11  32.7311   -3146.60  2252.26 32.752 0x00000011  ut100215j_templj/42/md04s088.g.100215j.60899_42_g.100110j.42160_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   -2154.49  1833.30  32.7311   -2172.02  1848.11 32.740 0x00000011  ut100221j_templj/42/md04s088.g.100221j.63093_42_g.100110j.42160_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 23.260 0.300 1.087  0.331      -      -      -      -    1      0x1613    6146.23  1699.43  32.7311   15252.06  4214.83 33.718 0x00000011  ut100221j_templj/42/md04s088.g.100221j.63093_42_g.100121j.53009_42.diff.cut.dcmp
 2010-03-20T09:28:11.71 55275.394580      g      -     -     -      -      -      -      -      -    -      0x1613   -4923.76  2175.24  32.7311   -4946.94  2185.00 32.736 0x00000011  ut100320j_templj/42/md04s088.g.100320j.74911_42_g.100110j.42160_42.diff.cut.dcmp
 2010-03-20T09:28:11.71 55275.394580      g 22.831 0.238 1.210  0.254      -      -      -      -    1      0x1613    9123.74  1999.24  32.7311   22567.99  4940.80 33.714 0x00000011  ut100320j_templj/42/md04s088.g.100320j.74911_42_g.100121j.53009_42.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -     -      -      -      -      -      -    -      0x1613      93.99  4302.03  32.7311      81.09  3711.53 32.571 0x00000011  ut100404j_templj/42/md04s088.g.100404j.79980_42_g.100110j.42160_42.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -     -      -      -      -      -      -    -      0x1613    8190.09  4096.12  32.7311   17592.54  8797.08 33.561 0x00000011  ut100404j_templj/42/md04s088.g.100404j.79980_42_g.100121j.53009_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -     -      -      -      -      -      -    -      0x1613   -8422.54  4771.88  32.7311   -8422.54  4771.24 32.731 0x00000011  ut100416j_templj/42/md04s088.g.100416j.93071_42_g.100110j.42160_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613  -10739.37  2262.46  32.7311  -10351.87  2178.72 32.691 0x00000011  ut100419j_templj/42/md04s088.g.100419j.94336_42_g.100110j.42160_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613   -2320.25  2192.33  32.7311   -5515.87  5211.53 33.671 0x00000011  ut100419j_templj/42/md04s088.g.100419j.94336_42_g.100121j.53009_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613   -5118.17  1811.99  32.7311   -5151.75  1823.25 32.738 0x00000011 ut100504j_templj/42/md04s088.g.100504j.105967_42_g.100110j.42160_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 22.914 0.215 1.021  0.243      -      -      -      -    1      0x1613    8446.73  1676.99  32.7311   20812.71  4127.61 33.710 0x00000011 ut100504j_templj/42/md04s088.g.100504j.105967_42_g.100121j.53009_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613    1521.48  2207.38  32.7311    1521.48  2207.34 32.731 0x00000011 ut101215j_templj/42/md04s088.g.101215j.204133_42_g.100110j.42160_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613    -661.02  1448.38  32.7311   -1628.46  3568.11 33.710 0x00000011 ut101215j_templj/42/md04s088.g.101215j.204133_42_g.100121j.53009_42.diff.cut.dcmp
