#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -     -      -      -      -    -      0x1613   -5920.52  6992.19  32.6320  -5791.62  6839.74 32.608 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100110m.41966_31.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -     -      -      -      -    -      0x1613   -6999.56  7327.88  32.6320  -6453.43  6755.87 32.544 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g 23.446 0.337      -      -     -      -      -      -    -      0x1613    4727.02  1468.29  32.6320   5447.88  1691.45 32.786 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g 23.418 0.331      -      -     -      -      -      -    -      0x1613    4847.35  1477.29  32.6320   5063.66  1542.50 32.679 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -     -      -      -      -    -      0x1613    -895.51  1086.61  32.6320   -979.02  1187.90 32.729 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -     -      -      -      -    -      0x1613   -2172.68  1085.00  32.6320  -2191.57  1094.25 32.641 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -     -      -      -      -    -      0x1613 -107162.31  4536.29  32.6320 -29123.40  1203.01 31.218 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -     -      -      -      -    -      0x1613  -16473.74  3872.88  32.6320 -17169.28  4033.27 32.677 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -     -      -      -      -    -      0x1613   -1239.61  1144.00  32.6320  -1329.86  1227.23 32.708 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -     -      -      -      -    -      0x1613   -2534.62  1353.52  32.6320  -2544.68  1358.69 32.636 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -     -      -      -      -    -      0x1613   -3329.00  1057.09  32.6320  -3439.01  1091.56 32.667 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -     -      -      -      -    -      0x1613   -4920.60  1063.31  32.6320  -4656.91  1005.41 32.572 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -     -      -      -      -    -      0x1613    -590.82  1427.89  32.6320   -600.81  1452.02 32.650 0x00000011  ut100107m_templm/31/md03s116.g.100107m.36305_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -     -      -      -      -    -      0x1613   -1389.39  1443.42  32.6320  -1291.65  1341.82 32.553 0x00000011  ut100107m_templm/31/md03s116.g.100107m.36305_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g      -     -      -      -     -      -      -      -    -      0x1613   -1287.13   908.38  32.6320  -1184.52   835.89 32.542 0x00000011  ut100110m_templm/31/md03s116.g.100110m.41966_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -     -      -      -      -    -      0x1613    1387.55   541.60  32.6320   1387.55   541.45 32.632 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -     -      -      -      -    -      0x1613     907.05   443.43  32.6320    843.55   412.31 32.553 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100119m.51889_31.diff.cut.dcmp
