#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -6993.74  2329.94  32.6290  -6993.74 2329.04 32.629 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.091217f.39801_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -1486.20  2315.24  32.6290  -1586.20 2470.97 32.700 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.100107f.36422_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.184 0.277  0.343  0.391      -      -     -      -    1      0x1613   5998.80  1528.64  32.6290   6144.75 1564.80 32.655 0x00000011  ut091217f_templf/51/md05s045.g.091217f.39801_51_g.100107f.36422_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -3317.74  1948.09  32.6290  -3505.60 2058.14 32.689 0x00000011  ut091223f_templf/51/md05s045.g.091223f.45495_51_g.091217f.39801_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   2767.12  2427.24  32.6290   2942.71 2581.12 32.696 0x00000011  ut091223f_templf/51/md05s045.g.091223f.45495_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613  -5866.12  1526.85  32.6290  -5866.12 1525.88 32.629 0x00000011  ut100107f_templf/51/md05s045.g.100107f.36422_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -      -      -      -      -     -      -    -      0x1613   2802.12  1285.86  32.6290   2910.23 1335.20 32.670 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g 22.869 0.214 -0.249  0.319      -      -     -      -    1      0x1613   8016.10  1583.09  32.6290   8450.51 1667.05 32.686 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613    536.06  1538.24  32.6290    567.35 1628.03 32.691 0x00000011  ut100113f_templf/51/md05s045.g.100113f.43400_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.993 0.308  0.607  0.309      -      -     -      -    2      0x1613   7150.01  2028.82  32.6290   7740.81 2195.29 32.715 0x00000011  ut100113f_templf/51/md05s045.g.100113f.43400_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -      -      -      -      -     -      -    -      0x1613   1586.57  2617.23  32.6290   1628.32 2686.06 32.657 0x00000011  ut100116f_templf/51/md05s045.g.100116f.46108_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -      -      -      -      -     -      -    -      0x1613   1487.81  2883.96  32.6290   1568.87 3041.05 32.687 0x00000011  ut100116f_templf/51/md05s045.g.100116f.46108_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -5540.64  1293.61  32.6290  -5743.28 1339.87 32.668 0x00000011  ut100125f_templf/51/md05s045.g.100125f.96928_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   3566.97  1622.81  32.6290   3720.31 1692.22 32.675 0x00000011  ut100125f_templf/51/md05s045.g.100125f.96928_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613  -4043.44  2913.69  32.6290  -4254.72 3065.69 32.684 0x00000011  ut100203f_templf/51/md05s045.g.100203f.99516_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613    252.87  3112.59  32.6290    271.08 3336.74 32.705 0x00000011  ut100203f_templf/51/md05s045.g.100203f.99516_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -      -      -      -      -     -      -    -      0x1613   -397.24  2340.28  32.6290   -432.17 2546.05 32.721 0x00000011 ut100206f_templf/51/md05s045.g.100206f.100929_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -      -      -      -      -     -      -    -      0x1613   5597.08  2652.19  32.6290   6211.57 2942.81 32.742 0x00000011 ut100206f_templf/51/md05s045.g.100206f.100929_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -      -      -      -      -     -      -    -      0x1613  -2514.96  2231.26  32.6290  -2799.57 2483.63 32.745 0x00000011 ut100209f_templf/51/md05s045.g.100209f.102468_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -      -      -      -      -     -      -    -      0x1613    275.12  2511.67  32.6290    307.24 2804.93 32.749 0x00000011 ut100209f_templf/51/md05s045.g.100209f.102468_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613   2295.10  3294.61  32.6290   2295.10 3294.54 32.629 0x00000011  ut100224f_templf/51/md05s045.g.100224f.64803_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613   8338.09  3339.34  32.6290   8899.11 3563.07 32.700 0x00000011  ut100224f_templf/51/md05s045.g.100224f.64803_51_g.100107f.36422_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613  -6092.82  2381.64  32.6290  -6260.63 2446.55 32.658 0x00000011  ut100311f_templf/51/md05s045.g.100311f.80260_51_g.091217f.39801_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613  -2675.35  2739.23  32.6290  -2818.52 2885.70 32.686 0x00000011  ut100311f_templf/51/md05s045.g.100311f.80260_51_g.100107f.36422_51.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -      -      -      -      -     -      -    -      0x1613  -3690.72  1553.11  32.6290  -3992.00 1679.49 32.714 0x00000011  ut100320f_templf/51/md05s045.g.100320f.75033_51_g.091217f.39801_51.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -      -      -      -      -     -      -    -      0x1613    844.32  1801.12  32.6290    923.73 1970.51 32.727 0x00000011  ut100320f_templf/51/md05s045.g.100320f.75033_51_g.100107f.36422_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613  -2475.07  4016.09  32.6290  -2641.60 4286.24 32.700 0x00000011  ut100326f_templf/51/md05s045.g.100326f.79156_51_g.100107f.36422_51.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -      -      -      -      -     -      -    -      0x1613  -4922.26  2271.13  32.6290  -5540.70 2555.96 32.758 0x00000011  ut100407f_templf/51/md05s045.g.100407f.80882_51_g.091217f.39801_51.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -      -      -      -      -     -      -    -      0x1613  -1437.79  2603.15  32.6290  -1647.46 2982.73 32.777 0x00000011  ut100407f_templf/51/md05s045.g.100407f.80882_51_g.100107f.36422_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -     -      -    -      0x1613 -12151.62  2823.66  32.6290 -13580.45 3153.17 32.750 0x00000011  ut100416f_templf/51/md05s045.g.100416f.93195_51_g.091217f.39801_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -     -      -    -      0x1613  -5176.25  2998.17  32.6290  -6195.20 3587.91 32.824 0x00000011  ut100416f_templf/51/md05s045.g.100416f.93195_51_g.100107f.36422_51.diff.cut.dcmp
 2010-04-19T07:21:57.89 55305.306920      g      -     -      -      -      -      -     -      -    -      0x1613   3241.63  3169.30  32.6290   3278.86 3205.56 32.641 0x00000011  ut100419f_templf/51/md05s045.g.100419f.94461_51_g.091217f.39801_51.diff.cut.dcmp
 2010-04-19T07:21:57.89 55305.306920      g      -     -      -      -      -      -     -      -    -      0x1613   7826.60  3627.66  32.6290   7925.25 3672.65 32.643 0x00000011  ut100419f_templf/51/md05s045.g.100419f.94461_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-10T07:19:13.73 55326.305020      g      -     -      -      -      -      -     -      -    -      0x1613  -2216.30  1972.48  32.6290  -2216.30 1972.37 32.629 0x00000011 ut100510f_templf/51/md05s045.g.100510f.106401_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-10T07:19:13.73 55326.305020      g      -     -      -      -      -      -     -      -    -      0x1613   3673.86  1947.36  32.6290   3921.05 2078.07 32.700 0x00000011 ut100510f_templf/51/md05s045.g.100510f.106401_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-13T08:04:42.24 55329.336600      g      -     -      -      -      -      -     -      -    -      0x1613  -3612.55  2386.08  32.6290  -3855.62 2546.38 32.700 0x00000011 ut100513f_templf/51/md05s045.g.100513f.107567_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-13T08:04:42.62 55329.336604      g      -     -      -      -      -      -     -      -    -      0x1613  -6369.66  2648.34  32.6290  -6369.66 2647.68 32.629 0x00000011 ut100513f_templf/51/md05s045.g.100513f.107567_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-16T06:48:52.95 55332.283946      g      -     -      -      -      -      -     -      -    -      0x1613    910.06  1963.59  32.6290    910.06 1963.57 32.629 0x00000011 ut100516f_templf/51/md05s045.g.100516f.108504_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-16T06:48:53.28 55332.283950      g      -     -      -      -      -      -     -      -    -      0x1613   2863.09  2022.11  32.6290   3055.73 2157.98 32.700 0x00000011 ut100516f_templf/51/md05s045.g.100516f.108504_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-22T06:32:27.46 55338.272540      g      -     -      -      -      -      -     -      -    -      0x1613 -12162.11  5283.40  32.6290 -11475.43 4983.96 32.566 0x00000011 ut100522f_templf/51/md05s045.g.100522f.112306_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-22T06:32:27.46 55338.272540      g      -     -      -      -      -      -     -      -    -      0x1613  -7226.75  5470.93  32.6290  -6865.99 5197.43 32.573 0x00000011 ut100522f_templf/51/md05s045.g.100522f.112306_51_g.100107f.36422_51.diff.cut.dcmp
