#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613   -258.88 1834.43  32.6723   -253.99 1799.79 32.652 0x00000011  ut091126h_templh/32/md03s069.g.091126h.32873_32_g.100110h.41925_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613  -1634.91 1794.79  32.6723  -1641.55 1802.01 32.677 0x00000011  ut091126h_templh/32/md03s069.g.091126h.32873_32_g.100119h.51848_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613    888.45 1462.55  32.6723    973.81 1603.04 32.772 0x00000011  ut091208h_templh/32/md03s069.g.091208h.37627_32_g.100110h.41925_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613    483.25 1375.93  32.6723    527.97 1503.26 32.768 0x00000011  ut091208h_templh/32/md03s069.g.091208h.37627_32_g.100119h.51848_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    895.38  874.84  32.6723    922.25  901.05 32.704 0x00000011  ut091214h_templh/32/md03s069.g.091214h.38443_32_g.100110h.41925_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    305.87  728.28  32.6723    317.41  755.74 32.712 0x00000011  ut091214h_templh/32/md03s069.g.091214h.38443_32_g.100119h.51848_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613    585.48  823.02  32.6723    609.98  857.43 32.717 0x00000011  ut091217h_templh/32/md03s069.g.091217h.39611_32_g.100110h.41925_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613    -12.11  702.56  32.6723    -12.62  731.95 32.717 0x00000011  ut091217h_templh/32/md03s069.g.091217h.39611_32_g.100119h.51848_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    370.42 1066.17  32.6723    367.67 1058.24 32.664 0x00000011  ut091223h_templh/32/md03s069.g.091223h.45099_32_g.100110h.41925_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   -567.13 1000.41  32.6723   -573.70 1011.98 32.685 0x00000011  ut091223h_templh/32/md03s069.g.091223h.45099_32_g.100119h.51848_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   1258.30  995.54  32.6723   1258.30  995.47 32.672 0x00000011  ut091226h_templh/32/md03s069.g.091226h.41043_32_g.100110h.41925_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613    974.06  960.89  32.6723    942.29  929.51 32.636 0x00000011  ut091226h_templh/32/md03s069.g.091226h.41043_32_g.100119h.51848_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   1104.28  868.69  32.6723   1117.89  879.34 32.686 0x00000011  ut100107h_templh/32/md03s069.g.100107h.36267_32_g.100110h.41925_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613    454.44  743.23  32.6723    462.59  756.55 32.692 0x00000011  ut100107h_templh/32/md03s069.g.100107h.36267_32_g.100119h.51848_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -678.54  752.43  32.6723   -677.10  750.81 32.670 0x00000011  ut100110h_templh/32/md03s069.g.100110h.41925_32_g.100119h.51848_32.diff.cut.dcmp
 2010-01-14T13:09:30.31 55210.548268      g      -     -  -      -      -      -      -      -    -      0x1613    753.20  586.77  32.6723    753.20  586.73 32.672 0x00000011  ut100114h_templh/32/md03s069.g.100114h.57434_32_g.100110h.41925_32.diff.cut.dcmp
 2010-01-14T13:09:30.31 55210.548268      g      -     -  -      -      -      -      -      -    -      0x1613     94.08  281.61  32.6723     92.65  277.34 32.656 0x00000011  ut100114h_templh/32/md03s069.g.100114h.57434_32_g.100119h.51848_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613    526.61  710.77  32.6723    516.14  696.62 32.651 0x00000011  ut100116h_templh/32/md03s069.g.100116h.45700_32_g.100110h.41925_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   -157.92  595.16  32.6723   -156.92  591.39 32.665 0x00000011  ut100116h_templh/32/md03s069.g.100116h.45700_32_g.100119h.51848_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613    579.85  747.38  32.6723    579.85  747.36 32.672 0x00000011  ut100119h_templh/32/md03s069.g.100119h.51848_32_g.100110h.41925_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613    365.06 1340.29  32.6723    365.06 1340.29 32.672 0x00000011  ut100125h_templh/32/md03s069.g.100125h.96631_32_g.100110h.41925_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613    166.18 1513.94  32.6723    168.85 1538.26 32.690 0x00000011  ut100125h_templh/32/md03s069.g.100125h.96631_32_g.100119h.51848_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613    912.73 2544.39  32.6723    913.57 2546.72 32.673 0x00000011  ut100203h_templh/32/md03s069.g.100203h.99218_32_g.100110h.41925_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613    121.43 2477.04  32.6723    122.01 2488.93 32.678 0x00000011  ut100203h_templh/32/md03s069.g.100203h.99218_32_g.100119h.51848_32.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g      -     -  -      -      -      -      -      -    -      0x1613   1177.86 1884.81  32.6723   1156.68 1850.89 32.653 0x00000011 ut100206h_templh/32/md03s069.g.100206h.100632_32_g.100110h.41925_32.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g      -     -  -      -      -      -      -      -    -      0x1613    614.39 1793.52  32.6723    597.48 1744.15 32.642 0x00000011 ut100206h_templh/32/md03s069.g.100206h.100632_32_g.100119h.51848_32.diff.cut.dcmp
