#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.714 0.268 1.234  0.286      -      -      -      -    1      0x1613    9867.25  2435.48  32.6995    9048.07  2231.72 32.605 0x00000011  ut091126g_templg/31/md03s062.g.091126g.32866_31_g.100110g.41918_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613    1082.91  2417.18  32.6995    1020.08  2276.91 32.635 0x00000011  ut091126g_templg/31/md03s062.g.091126g.32866_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.249 0.094 1.142  0.106      -      -      -      -    1      0x1613   15143.85  1316.98  32.6995   15993.97  1383.02 32.759 0x00000011  ut091208g_templg/31/md03s062.g.091208g.37620_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    3489.00  1300.43  32.6995    3689.95  1374.91 32.760 0x00000011  ut091208g_templg/31/md03s062.g.091208g.37620_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.326 0.088 1.197  0.101      -      -      -      -    1      0x1613   14106.78  1150.16  32.6995   15418.00  1248.95 32.796 0x00000011  ut091214g_templg/31/md03s062.g.091214g.38436_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    2852.62  1100.38  32.6995    3114.04  1200.87 32.795 0x00000011  ut091214g_templg/31/md03s062.g.091214g.38436_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.576 0.106 1.148  0.119      -      -      -      -    1      0x1613   11201.94  1097.75  32.6995   11747.17  1146.04 32.751 0x00000011  ut091217g_templg/31/md03s062.g.091217g.39604_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    1337.04  1012.71  32.6995    1397.61  1058.50 32.748 0x00000011  ut091217g_templg/31/md03s062.g.091217g.39604_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.381 0.109 1.102  0.124      -      -      -      -    1      0x1613   13404.59  1353.89  32.6995   13709.24  1378.84 32.724 0x00000011  ut091223g_templg/31/md03s062.g.091223g.45092_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    1911.65  1356.55  32.6995    1938.07  1375.18 32.714 0x00000011  ut091223g_templg/31/md03s062.g.091223g.45092_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.525 0.158 1.008  0.193      -      -      -      -    1      0x1613   11743.73  1707.58  32.6995   11743.73  1704.12 32.700 0x00000011  ut091226g_templg/31/md03s062.g.091226g.41036_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    2042.51  1108.75  32.6995    1924.53  1044.55 32.635 0x00000011  ut091226g_templg/31/md03s062.g.091226g.41036_31_g.100119g.51841_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.458 0.090 1.299  0.101      -      -      -      -    1      0x1613   12486.18  1039.94  32.6995   12654.05  1047.40 32.714 0x00000011  ut100107g_templg/31/md03s062.g.100107g.36260_31_g.100110g.41918_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613    1515.34   990.89  32.6995    1529.92  1000.33 32.710 0x00000011  ut100107g_templg/31/md03s062.g.100107g.36260_31_g.100119g.51841_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -10910.49  1516.58  32.6995  -10893.42  1510.85 32.698 0x00000011  ut100110g_templg/31/md03s062.g.100110g.41918_31_g.100119g.51841_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 22.522 0.094 1.310  0.099      -      -      -      -    2      0x1613   11775.62  1027.37  32.6995   11775.62  1021.58 32.700 0x00000011  ut100114g_templg/31/md03s062.g.100114g.57427_31_g.100110g.41918_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -      -      -    -      0x1613     355.09   621.29  32.6995     350.28   612.87 32.685 0x00000011  ut100114g_templg/31/md03s062.g.100114g.57427_31_g.100119g.51841_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.240 0.090 1.019  0.105      -      -      -      -    1      0x1613   15262.45  1274.51  32.6995   14360.99  1191.85 32.633 0x00000011  ut100116g_templg/31/md03s062.g.100116g.45693_31_g.100110g.41918_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613    3136.28  1197.76  32.6995    2921.83  1115.53 32.623 0x00000011  ut100116g_templg/31/md03s062.g.100116g.45693_31_g.100119g.51841_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.611 0.151 1.345  0.154      -      -      -      -    2      0x1613   10851.68  1511.13  32.6995   10851.68  1507.79 32.700 0x00000011  ut100119g_templg/31/md03s062.g.100119g.51841_31_g.100110g.41918_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.774 0.235 1.450  0.273      -      -      -      -    1      0x1613    9340.96  2025.29  32.6995    9723.70  2106.35 32.743 0x00000011  ut100125g_templg/31/md03s062.g.100125g.96624_31_g.100110g.41918_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   -2421.80  1987.47  32.6995   -2507.60  2057.75 32.737 0x00000011  ut100125g_templg/31/md03s062.g.100125g.96624_31_g.100119g.51841_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 21.966 0.126 0.648  0.143      -      -      -      -    1      0x1613   19646.77  2285.41  32.6995   19339.76  2242.57 32.682 0x00000011  ut100203g_templg/31/md03s062.g.100203g.99211_31_g.100110g.41918_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 23.018 0.328 1.700  0.335      -      -      -      -    1      0x1613    7454.75  2251.18  32.6995    7340.29  2215.57 32.683 0x00000011  ut100203g_templg/31/md03s062.g.100203g.99211_31_g.100119g.51841_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.512 0.146 1.370  0.156      -      -      -      -    1      0x1613   11883.22  1605.44  32.6995   11127.92  1499.87 32.628 0x00000011 ut100206g_templg/31/md03s062.g.100206g.100625_31_g.100110g.41918_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613     657.87  1548.33  32.6995     611.08  1438.20 32.619 0x00000011 ut100206g_templg/31/md03s062.g.100206g.100625_31_g.100119g.51841_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.346 0.181 1.282  0.192      -      -      -      -    1      0x1613   13854.36  2307.56  32.6995   13851.81  2303.57 32.699 0x00000011 ut100209g_templg/31/md03s062.g.100209g.102160_31_g.100110g.41918_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613    4392.61  2218.58  32.6995    4355.55  2199.49 32.690 0x00000011 ut100209g_templg/31/md03s062.g.100209g.102160_31_g.100119g.51841_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 22.393 0.142 0.949  0.182      -      -      -      -    1      0x1613   13263.82  1743.10  32.6995   13263.82  1738.77 32.700 0x00000011  ut100212g_templg/31/md03s062.g.100212g.58952_31_g.100110g.41918_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613    2985.42  1313.96  32.6995    2948.53  1297.44 32.686 0x00000011  ut100212g_templg/31/md03s062.g.100212g.58952_31_g.100119g.51841_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 22.216 0.108 0.533  0.195      -      -      -      -    1      0x1613   15615.46  1566.08  32.6995   16859.12  1683.60 32.783 0x00000011  ut100221g_templg/31/md03s062.g.100221g.62907_31_g.100110g.41918_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613    3637.16  1543.60  32.6995    3913.83  1660.63 32.779 0x00000011  ut100221g_templg/31/md03s062.g.100221g.62907_31_g.100119g.51841_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 22.689 0.156 1.447  0.167      -      -      -      -    1      0x1613   10096.89  1456.82  32.6995   11003.92  1584.42 32.793 0x00000011  ut100320g_templg/31/md03s062.g.100320g.74733_31_g.100110g.41918_31.diff.cut.dcmp
