#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   310.95  292.26  31.0305   319.57  300.35 31.060 0x00000011 ut091226d_templd/23/md02s032.g.ut091226d.378828_23_g.templd.378246_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   186.16  153.54  31.0305   189.67  156.43 31.051 0x00000011 ut100910d_templd/23/md02s032.g.ut100910d.378888_23_g.templd.378246_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613    51.88  174.08  31.0305    51.47  172.71 31.022 0x00000011 ut100916d_templd/23/md02s032.g.ut100916d.378945_23_g.templd.378246_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  -224.68  222.29  31.0305  -219.55  217.20 31.005 0x00000011 ut101007d_templd/23/md02s032.g.ut101007d.379000_23_g.templd.378246_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   -47.19  181.92  31.0305   -48.20  185.81 31.053 0x00000011 ut101013d_templd/23/md02s032.g.ut101013d.379054_23_g.templd.378246_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   -88.32  180.33  31.0305   -90.42  184.61 31.056 0x00000011 ut101031d_templd/23/md02s032.g.ut101031d.379109_23_g.templd.378246_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  -152.06  139.23  31.0305  -152.28  139.43 31.032 0x00000011 ut101109d_templd/23/md02s032.g.ut101109d.379165_23_g.templd.378246_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613  -487.56  642.43  31.0305  -494.43  651.47 31.046 0x00000011 ut101118d_templd/23/md02s032.g.ut101118d.379221_23_g.templd.378246_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613 -1146.71  592.20  31.0305 -1138.19  587.70 31.022 0x00000011 ut110917d_templd/23/md02s032.g.ut110917d.393183_23_g.templd.378246_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613   208.98  308.99  31.0305   209.69  310.04 31.034 0x00000011 ut110920d_templd/23/md02s032.g.ut110920d.398462_23_g.templd.378246_23.diff.cut.dcmp
