#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g 22.508 0.202     -      -      -      -  -      -    -      0x1613  12430.04  2312.64  32.7438  12430.04 2309.78 32.744 0x00000011  ut091208f_templf/53/md05s052.g.091208f.37814_53_g.100107f.36427_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -  -      -    -      0x1613  -1004.42  2663.90  32.7438  -1460.01 3872.18 33.150 0x00000011  ut091208f_templf/53/md05s052.g.091208f.37814_53_g.100119f.52397_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613   2379.49  1695.74  32.7438   2286.25 1629.16 32.700 0x00000011  ut091217f_templf/53/md05s052.g.091217f.39807_53_g.100107f.36427_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613 -11864.77  2202.24  32.7438 -11449.31 2122.48 32.705 0x00000011  ut091217f_templf/53/md05s052.g.091217f.39807_53_g.100119f.52397_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -  -      -    -      0x1613    624.51  1324.76  32.7438    555.47 1178.29 32.617 0x00000011  ut091223f_templf/53/md05s052.g.091223f.45500_53_g.100107f.36427_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -  -      -    -      0x1613 -15225.17  1594.39  32.7438 -13323.00 1389.74 32.599 0x00000011  ut091223f_templf/53/md05s052.g.091223f.45500_53_g.100119f.52397_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -  -      -    -      0x1613   -948.06  1243.00  32.7438   -948.06 1242.97 32.744 0x00000011  ut091226f_templf/53/md05s052.g.091226f.41354_53_g.100107f.36427_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -  -      -    -      0x1613 -15539.25  1051.70  32.7438 -14353.24  962.31 32.658 0x00000011  ut091226f_templf/53/md05s052.g.091226f.41354_53_g.100119f.52397_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -  -      -    -      0x1613 -14297.53  1701.12  32.7438 -13997.84 1660.42 32.721 0x00000011  ut100107f_templf/53/md05s052.g.100107f.36427_53_g.100119f.52397_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -  -      -    -      0x1613    840.24  1168.22  32.7438    792.07 1101.22 32.680 0x00000011  ut100110f_templf/53/md05s052.g.100110f.42341_53_g.100107f.36427_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -  -      -    -      0x1613 -13856.46  1430.86  32.7438 -12993.68 1336.37 32.674 0x00000011  ut100110f_templf/53/md05s052.g.100110f.42341_53_g.100119f.52397_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -  -      -    -      0x1613     -3.82  1197.83  32.7438     -3.77 1182.92 32.730 0x00000011  ut100113f_templf/53/md05s052.g.100113f.43405_53_g.100107f.36427_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -  -      -    -      0x1613 -15000.47  1584.48  32.7438 -14676.58 1544.31 32.720 0x00000011  ut100113f_templf/53/md05s052.g.100113f.43405_53_g.100119f.52397_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -  -      -    -      0x1613  -3021.32  1989.80  32.7438  -3021.32 1989.60 32.744 0x00000011  ut100116f_templf/53/md05s052.g.100116f.46115_53_g.100107f.36427_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.366 0.130 0.937  0.145      -      -  -      -    1      0x1613  14163.76  1699.56  32.7438  14163.76 1694.50 32.744 0x00000011  ut100119f_templf/53/md05s052.g.100119f.52397_53_g.100107f.36427_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -  -      -    -      0x1613   -501.52  1052.69  32.7438   -470.42  987.41 32.674 0x00000011  ut100125f_templf/53/md05s052.g.100125f.96933_53_g.100107f.36427_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -  -      -    -      0x1613 -15450.62  1230.95  32.7438 -14399.45 1139.44 32.667 0x00000011  ut100125f_templf/53/md05s052.g.100125f.96933_53_g.100119f.52397_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -  -      -    -      0x1613 -13086.62  3744.97  32.7438 -12108.98 3463.39 32.660 0x00000011  ut100203f_templf/53/md05s052.g.100203f.99520_53_g.100119f.52397_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613  -1003.34  1669.75  32.7438   -922.67 1535.48 32.653 0x00000011 ut100206f_templf/53/md05s052.g.100206f.100933_53_g.100107f.36427_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613 -15915.34  2001.22  32.7438 -14501.60 1818.51 32.643 0x00000011 ut100206f_templf/53/md05s052.g.100206f.100933_53_g.100119f.52397_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -  -      -    -      0x1613   -424.72  1239.53  32.7438   -385.04 1123.71 32.637 0x00000011 ut100209f_templf/53/md05s052.g.100209f.102472_53_g.100107f.36427_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -  -      -    -      0x1613 -15109.27  1490.17  32.7438 -13459.95 1321.65 32.618 0x00000011 ut100209f_templf/53/md05s052.g.100209f.102472_53_g.100119f.52397_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -  -      -    -      0x1613   -162.14  1403.96  32.7438   -162.14 1403.96 32.744 0x00000011  ut100212f_templf/53/md05s052.g.100212f.59296_53_g.100107f.36427_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -  -      -    -      0x1613 -14426.69  1541.88  32.7438 -13413.02 1428.16 32.665 0x00000011  ut100212f_templf/53/md05s052.g.100212f.59296_53_g.100119f.52397_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -  -      -    -      0x1613    127.05  1455.67  32.7438    127.05 1455.67 32.744 0x00000011  ut100215f_templf/53/md05s052.g.100215f.61044_53_g.100107f.36427_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -  -      -    -      0x1613 -14120.88  1701.37  32.7438 -13213.62 1587.36 32.672 0x00000011  ut100215f_templf/53/md05s052.g.100215f.61044_53_g.100119f.52397_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -  -      -    -      0x1613    693.39  1383.79  32.7438    668.86 1334.83 32.705 0x00000011  ut100221f_templf/53/md05s052.g.100221f.63227_53_g.100107f.36427_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -  -      -    -      0x1613 -13591.03  1620.55  32.7438 -13112.71 1558.80 32.705 0x00000011  ut100221f_templf/53/md05s052.g.100221f.63227_53_g.100119f.52397_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -  -      -    -      0x1613   1793.08  2914.26  32.7438   1793.08 2914.21 32.744 0x00000011  ut100224f_templf/53/md05s052.g.100224f.64806_53_g.100107f.36427_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -  -      -    -      0x1613  -1943.68  1887.84  32.7438  -1774.62 1723.56 32.645 0x00000011  ut100311f_templf/53/md05s052.g.100311f.80264_53_g.100107f.36427_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -  -      -    -      0x1613 -16862.75  2331.93  32.7438 -15253.46 2104.66 32.635 0x00000011  ut100311f_templf/53/md05s052.g.100311f.80264_53_g.100119f.52397_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -  -      -    -      0x1613   -308.35  1178.90  32.7438   -303.53 1160.47 32.727 0x00000011  ut100320f_templf/53/md05s052.g.100320f.75037_53_g.100107f.36427_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -  -      -    -      0x1613 -15027.33  1411.70  32.7438 -14636.65 1368.31 32.715 0x00000011  ut100320f_templf/53/md05s052.g.100320f.75037_53_g.100119f.52397_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -  -      -    -      0x1613    -60.24  3310.98  32.7438    -60.24 3310.98 32.744 0x00000011  ut100326f_templf/53/md05s052.g.100326f.79160_53_g.100107f.36427_53.diff.cut.dcmp
