#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   378.90 1201.92  32.7596   383.25 1215.72 32.772 0x00000011  ut091208e_temple/34/md03s040.g.091208e.37599_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613    -5.66 1456.45  32.7596    -5.54 1426.71 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613   936.11  918.77  32.7596   917.08  900.05 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613   626.26 1211.35  32.7596   621.09 1201.34 32.751 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613  1243.25  747.98  32.7596  1236.40  743.77 32.754 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613   198.48 1706.03  32.7596   196.57 1689.61 32.749 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613   985.31 1177.52  32.7596   983.50 1175.32 32.758 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.100119e.51821_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613   470.00 1212.91  32.7596   443.50 1144.53 32.697 0x00000011  ut100107e_temple/34/md03s040.g.100107e.36242_34_g.091208e.37599_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613   878.25  737.77  32.7596   834.56  701.03 32.704 0x00000011  ut100107e_temple/34/md03s040.g.100107e.36242_34_g.100119e.51821_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -  -      -    -      0x1613  -151.80 1262.27  32.7596  -151.80 1262.27 32.760 0x00000011  ut100110e_temple/34/md03s040.g.100110e.41898_34_g.091208e.37599_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -  -      -    -      0x1613   632.33  726.50  32.7596   582.94  669.73 32.671 0x00000011  ut100110e_temple/34/md03s040.g.100110e.41898_34_g.100119e.51821_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613    -9.33 1282.51  32.7596    -9.33 1282.51 32.760 0x00000011  ut100116e_temple/34/md03s040.g.100116e.45672_34_g.091208e.37599_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613   406.23  797.04  32.7596   393.60  772.25 32.725 0x00000011  ut100116e_temple/34/md03s040.g.100116e.45672_34_g.100119e.51821_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -  -      -    -      0x1613  -349.27 1198.33  32.7596  -349.27 1198.33 32.760 0x00000011  ut100119e_temple/34/md03s040.g.100119e.51821_34_g.091208e.37599_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613  1176.47 1868.52  32.7596  1176.47 1868.49 32.760 0x00000011  ut100125e_temple/34/md03s040.g.100125e.96606_34_g.091208e.37599_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613  1561.29 1644.87  32.7596  1495.01 1574.98 32.712 0x00000011  ut100125e_temple/34/md03s040.g.100125e.96606_34_g.100119e.51821_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613 -1780.40 2176.82  32.7596 -1780.40 2176.76 32.760 0x00000011  ut100203e_temple/34/md03s040.g.100203e.99194_34_g.091208e.37599_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613 -1946.48 2204.60  32.7596 -1838.61 2082.36 32.698 0x00000011  ut100203e_temple/34/md03s040.g.100203e.99194_34_g.100119e.51821_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -  -      -    -      0x1613  -697.23 1785.97  32.7596  -650.45 1666.14 32.684 0x00000011 ut100206e_temple/34/md03s040.g.100206e.100608_34_g.091208e.37599_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -  -      -    -      0x1613  -198.67 1462.15  32.7596  -190.29 1400.46 32.713 0x00000011 ut100206e_temple/34/md03s040.g.100206e.100608_34_g.100119e.51821_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613  -795.65 2394.79  32.7596  -760.26 2288.26 32.710 0x00000011 ut100209e_temple/34/md03s040.g.100209e.102143_34_g.091208e.37599_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613   347.94 1818.04  32.7596   336.53 1758.42 32.723 0x00000011 ut100209e_temple/34/md03s040.g.100209e.102143_34_g.100119e.51821_34.diff.cut.dcmp
 2010-02-12T09:35:54.24 55239.399933      g      -     -      -      -      -      -  -      -    -      0x1613   593.14 1340.84  32.7596   593.14 1340.83 32.760 0x00000011  ut100212e_temple/34/md03s040.g.100212e.58934_34_g.091208e.37599_34.diff.cut.dcmp
 2010-02-12T09:35:54.24 55239.399933      g      -     -      -      -      -      -  -      -    -      0x1613  1159.32  914.94  32.7596  1096.79  865.53 32.699 0x00000011  ut100212e_temple/34/md03s040.g.100212e.58934_34_g.100119e.51821_34.diff.cut.dcmp
 2010-02-15T07:58:19.58 55242.332171      g      -     -      -      -      -      -  -      -    -      0x1613  1201.80 1481.18  32.7596  1201.80 1481.14 32.760 0x00000011  ut100215e_temple/34/md03s040.g.100215e.60686_34_g.091208e.37599_34.diff.cut.dcmp
 2010-02-15T07:58:19.58 55242.332171      g      -     -      -      -      -      -  -      -    -      0x1613  1697.34  958.08  32.7596  1692.50  955.22 32.757 0x00000011  ut100215e_temple/34/md03s040.g.100215e.60686_34_g.100119e.51821_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -  -      -    -      0x1613  -222.93 1590.86  32.7596  -222.93 1590.86 32.760 0x00000011  ut100221e_temple/34/md03s040.g.100221e.62890_34_g.091208e.37599_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -  -      -    -      0x1613  -149.74 1020.83  32.7596  -143.42  977.76 32.713 0x00000011  ut100221e_temple/34/md03s040.g.100221e.62890_34_g.100119e.51821_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -  -      -    -      0x1613  1213.15 2056.92  32.7596  1250.36 2119.98 32.792 0x00000011  ut100320e_temple/34/md03s040.g.100320e.74716_34_g.091208e.37599_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -  -      -    -      0x1613  2139.68 1613.61  32.7596  2229.40 1681.15 32.804 0x00000011  ut100320e_temple/34/md03s040.g.100320e.74716_34_g.100119e.51821_34.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -      -      -      -      -  -      -    -      0x1613  2907.12 1457.98  32.7596  2907.12 1457.73 32.760 0x00000011 ut101013e_temple/34/md03s040.g.101013e.170862_34_g.091208e.37599_34.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -      -      -      -      -  -      -    -      0x1613  3440.22 1189.06  32.7596  3322.82 1148.07 32.722 0x00000011 ut101013e_temple/34/md03s040.g.101013e.170862_34_g.100119e.51821_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -  -      -    -      0x1613  4078.60 1529.96  32.7596  3904.37 1464.16 32.712 0x00000011 ut101016e_temple/34/md03s040.g.101016e.172736_34_g.091208e.37599_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 23.599 0.280  0.640  0.344      -      -  -      -    1      0x1613  4614.38 1191.06  32.7596  4448.70 1147.56 32.720 0x00000011 ut101016e_temple/34/md03s040.g.101016e.172736_34_g.100119e.51821_34.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 23.195 0.251 -0.102  0.378      -      -  -      -    1      0x1613  6697.56 1546.95  32.7596  6697.56 1545.71 32.760 0x00000011 ut101103e_temple/34/md03s040.g.101103e.178069_34_g.091208e.37599_34.diff.cut.dcmp
