#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   1553.68 3533.65  32.7020   1570.37 3571.58 32.714 0x00000011  ut091126j_templj/31/md03s089.g.091126j.32886_31_g.100110j.41944_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   4206.50 3295.79  32.7020   4224.75 3309.86 32.707 0x00000011  ut091126j_templj/31/md03s089.g.091126j.32886_31_g.100119j.51866_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   2002.58 1609.18  32.7020   2093.87 1682.43 32.750 0x00000011  ut091208j_templj/31/md03s089.g.091208j.37646_31_g.100110j.41944_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   4002.57 1543.62  32.7020   4129.89 1592.26 32.736 0x00000011  ut091208j_templj/31/md03s089.g.091208j.37646_31_g.100119j.51866_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613    736.70 1913.59  32.7020    730.69 1897.96 32.693 0x00000011  ut091214j_templj/31/md03s089.g.091214j.38461_31_g.100110j.41944_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613   3845.00 1664.05  32.7020   3786.31 1638.28 32.685 0x00000011  ut091214j_templj/31/md03s089.g.091214j.38461_31_g.100119j.51866_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613 -10411.38 1758.68  32.7020 -10125.78 1707.87 32.672 0x00000011  ut091217j_templj/31/md03s089.g.091217j.39630_31_g.100110j.41944_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  -3204.25 1553.29  32.7020  -3043.45 1475.07 32.646 0x00000011  ut091217j_templj/31/md03s089.g.091217j.39630_31_g.100119j.51866_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   1854.64 1494.64  32.7020   1971.60 1588.80 32.768 0x00000011  ut091223j_templj/31/md03s089.g.091223j.45118_31_g.100110j.41944_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   3707.98 1438.89  32.7020   3880.94 1505.58 32.752 0x00000011  ut091223j_templj/31/md03s089.g.091223j.45118_31_g.100119j.51866_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613  -1181.42 1308.15  32.7020  -1131.79 1253.15 32.655 0x00000011  ut091226j_templj/31/md03s089.g.091226j.41059_31_g.100110j.41944_31.diff.cut.dcmp
